Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
theta-token,"Mar 22, 2018",0.154204,0.157156,0.140480,0.148363,"9,355,440","90,684,800"
theta-token,"Mar 21, 2018",0.154989,0.165540,0.149633,0.154525,"9,611,230","91,146,400"
theta-token,"Mar 20, 2018",0.148350,0.161680,0.137923,0.154389,"10,109,000","87,242,300"
theta-token,"Mar 19, 2018",0.139378,0.150678,0.136525,0.146700,"9,114,590","81,965,800"
theta-token,"Mar 18, 2018",0.142113,0.142113,0.119327,0.140027,"9,116,510","83,574,400"
theta-token,"Mar 17, 2018",0.146411,0.149649,0.139881,0.141918,"7,050,640","86,101,800"
theta-token,"Mar 16, 2018",0.146242,0.152462,0.138017,0.146866,"8,123,190","86,002,400"
theta-token,"Mar 15, 2018",0.147034,0.149427,0.133816,0.147013,"8,986,450","86,468,200"
theta-token,"Mar 14, 2018",0.163269,0.163871,0.145927,0.147562,"9,748,800","96,015,800"
theta-token,"Mar 13, 2018",0.166309,0.168299,0.157052,0.163033,"7,329,330","97,803,900"
theta-token,"Mar 12, 2018",0.182797,0.183399,0.163161,0.166717,"19,081,900","107,500,000"
theta-token,"Mar 11, 2018",0.162779,0.187665,0.152188,0.183699,"22,180,800","95,728,000"
theta-token,"Mar 10, 2018",0.167886,0.192040,0.157478,0.163999,"27,255,700","98,731,100"
theta-token,"Mar 09, 2018",0.137751,0.174000,0.120192,0.170549,"16,600,700","81,009,100"
theta-token,"Mar 08, 2018",0.168495,0.176365,0.131280,0.140874,"14,515,700","99,089,400"
theta-token,"Mar 07, 2018",0.203347,0.208011,0.152901,0.168804,"16,381,000","119,585,000"
theta-token,"Mar 06, 2018",0.214717,0.217882,0.183794,0.201824,"19,680,000","125,162,000"
theta-token,"Mar 05, 2018",0.215020,0.223604,0.202781,0.214687,"23,577,400","125,339,000"
theta-token,"Mar 04, 2018",0.229053,0.240875,0.202407,0.216126,"29,309,100","133,519,000"
theta-token,"Mar 03, 2018",0.194724,0.234922,0.182687,0.229566,"30,205,500","113,508,000"
theta-token,"Mar 02, 2018",0.212539,0.212539,0.171023,0.195717,"29,473,000","123,893,000"
theta-token,"Mar 01, 2018",0.146298,0.213360,0.145689,0.211598,"37,765,000","85,279,500"
theta-token,"Feb 28, 2018",0.139438,0.148948,0.131849,0.145670,"12,627,500","81,280,800"
theta-token,"Feb 27, 2018",0.125316,0.149845,0.121283,0.139497,"9,884,140","73,048,600"
theta-token,"Feb 26, 2018",0.113882,0.132005,0.112508,0.125553,"7,285,370","66,383,800"
theta-token,"Feb 25, 2018",0.126074,0.128987,0.112984,0.114002,"6,773,400","73,490,500"
theta-token,"Feb 24, 2018",0.131313,0.136299,0.122668,0.126268,"7,052,710","76,544,600"
theta-token,"Feb 23, 2018",0.129685,0.134863,0.124576,0.130729,"7,672,910","75,595,400"
theta-token,"Feb 22, 2018",0.127939,0.143181,0.120810,0.129894,"7,852,400","74,577,600"
theta-token,"Feb 21, 2018",0.143736,0.147146,0.124211,0.127978,"9,204,880","83,785,900"
theta-token,"Feb 20, 2018",0.169594,0.171311,0.143438,0.144192,"10,319,600","98,859,200"
theta-token,"Feb 19, 2018",0.167082,0.176484,0.164938,0.169770,"10,242,100","97,394,800"
theta-token,"Feb 18, 2018",0.168048,0.182204,0.151847,0.166218,"15,313,000","97,958,200"
theta-token,"Feb 17, 2018",0.140548,0.193687,0.138909,0.166375,"17,193,000","81,928,000"
theta-token,"Feb 16, 2018",0.141906,0.144463,0.131859,0.140653,"9,728,440","82,719,500"
theta-token,"Feb 15, 2018",0.129072,0.151342,0.121846,0.142142,"15,733,200","72,701,600"
theta-token,"Feb 14, 2018",0.114635,0.129245,0.114402,0.128850,"8,532,220","64,570,100"
theta-token,"Feb 13, 2018",0.116505,0.117736,0.113262,0.114807,"6,377,880","65,623,400"
theta-token,"Feb 12, 2018",0.117487,0.123266,0.110941,0.116731,"8,611,540","66,176,100"
theta-token,"Feb 11, 2018",0.130051,0.130051,0.107196,0.116703,"8,291,120","73,253,100"
theta-token,"Feb 10, 2018",0.141887,0.146879,0.125475,0.130149,"9,057,960","79,919,800"
theta-token,"Feb 09, 2018",0.130409,0.147348,0.119350,0.142076,"16,085,500","73,454,500"
theta-token,"Feb 08, 2018",0.122202,0.138908,0.122202,0.129903,"14,773,100","68,831,800"
theta-token,"Feb 07, 2018",0.136717,0.146998,0.120970,0.121584,"16,069,800","77,008,100"
theta-token,"Feb 06, 2018",0.117369,0.137095,0.096439,0.137095,"14,127,500","66,109,800"
theta-token,"Feb 05, 2018",0.151333,0.153098,0.111456,0.117059,"13,071,100","85,096,000"
theta-token,"Feb 04, 2018",0.187827,0.187827,0.151232,0.151717,"18,977,100","105,617,000"
theta-token,"Feb 03, 2018",0.172209,0.195171,0.159459,0.187378,"22,331,900","96,835,000"
theta-token,"Feb 02, 2018",0.191330,0.191330,0.134650,0.171195,"14,172,600","107,587,000"
theta-token,"Feb 01, 2018",0.217212,0.238899,0.171519,0.191733,"29,135,600","122,141,000"
theta-token,"Jan 31, 2018",0.214172,0.240726,0.197986,0.216923,"26,505,600","120,431,000"
theta-token,"Jan 30, 2018",0.280615,0.280615,0.208362,0.215545,"17,125,000","157,793,000"
theta-token,"Jan 29, 2018",0.294244,0.294304,0.256949,0.280549,"203,569,000","165,457,000"
theta-token,"Jan 28, 2018",0.273084,0.302459,0.247338,0.295203,"324,793,000","153,558,000"
theta-token,"Jan 27, 2018",0.299805,0.314425,0.248421,0.276173,"85,674,000","168,583,000"
theta-token,"Jan 26, 2018",0.292058,0.310997,0.226689,0.299985,"44,487,700","164,227,000"
theta-token,"Jan 25, 2018",0.214528,0.313683,0.209752,0.294345,"29,532,100","120,631,000"
theta-token,"Jan 24, 2018",0.146090,0.232905,0.140445,0.213196,"20,395,700","82,147,800"
theta-token,"Jan 23, 2018",0.153073,0.161721,0.140688,0.147170,"6,450,150",-
theta-token,"Jan 22, 2018",0.164153,0.174950,0.142455,0.153641,"6,522,240",-
theta-token,"Jan 21, 2018",0.189285,0.190032,0.153868,0.165060,"5,526,050",-
theta-token,"Jan 20, 2018",0.181328,0.191841,0.174591,0.189888,"8,285,020",-
theta-token,"Jan 19, 2018",0.194234,0.199895,0.152238,0.180431,"6,949,030",-
theta-token,"Jan 18, 2018",0.183493,0.237408,0.171234,0.195550,"8,838,400",-
theta-token,"Jan 17, 2018",0.153987,0.196066,0.150681,0.183236,"10,023,000",-
