Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
all-sports,"Jul 02, 2018",0.063102,0.069107,0.060125,0.063609,"8,373,390","52,647,600"
all-sports,"Jul 01, 2018",0.056570,0.066303,0.055365,0.063122,"9,868,840","47,769,100"
all-sports,"Jun 30, 2018",0.054986,0.058836,0.054973,0.056380,"4,697,320","46,981,900"
all-sports,"Jun 29, 2018",0.051668,0.056316,0.050545,0.054515,"4,851,380","44,653,000"
all-sports,"Jun 28, 2018",0.059180,0.059439,0.050424,0.051578,"8,715,350","51,145,000"
all-sports,"Jun 27, 2018",0.052293,0.059277,0.051546,0.059277,"7,796,570","45,193,100"
all-sports,"Jun 26, 2018",0.063130,0.066947,0.052324,0.052331,"9,271,460","54,558,500"
all-sports,"Jun 25, 2018",0.067443,0.073605,0.062534,0.063193,"19,026,300","58,272,300"
all-sports,"Jun 24, 2018",0.049536,0.074619,0.040248,0.067752,"35,244,500","41,820,300"
all-sports,"Jun 23, 2018",0.047589,0.051298,0.040588,0.049552,"11,081,000","41,128,600"
all-sports,"Jun 22, 2018",0.069279,0.069279,0.047271,0.047367,"14,106,000","59,874,100"
all-sports,"Jun 21, 2018",0.071010,0.072944,0.063800,0.069787,"21,639,900","61,369,900"
all-sports,"Jun 20, 2018",0.089863,0.090748,0.071240,0.071240,"15,178,200","73,264,200"
all-sports,"Jun 19, 2018",0.093751,0.096150,0.084771,0.090222,"26,120,500","76,443,400"
all-sports,"Jun 18, 2018",0.106851,0.106871,0.093039,0.093055,"14,496,800","87,124,700"
all-sports,"Jun 17, 2018",0.118579,0.119594,0.105533,0.107458,"13,423,100","96,688,300"
all-sports,"Jun 16, 2018",0.122081,0.126096,0.115979,0.118446,"15,590,900","99,543,000"
all-sports,"Jun 15, 2018",0.149670,0.150693,0.119764,0.123148,"29,499,400","122,039,000"
all-sports,"Jun 14, 2018",0.131595,0.155168,0.128681,0.148222,"51,904,900","107,551,000"
all-sports,"Jun 13, 2018",0.127198,0.136899,0.117553,0.131646,"19,157,100","103,576,000"
all-sports,"Jun 12, 2018",0.142068,0.142068,0.125095,0.127253,"18,824,900","115,684,000"
all-sports,"Jun 11, 2018",0.117266,0.148383,0.109957,0.142598,"22,959,400","95,488,800"
all-sports,"Jun 10, 2018",0.154447,0.154447,0.103481,0.116088,"25,088,800","125,764,000"
all-sports,"Jun 09, 2018",0.164879,0.166970,0.153737,0.155406,"12,387,500","134,259,000"
all-sports,"Jun 08, 2018",0.171659,0.174767,0.160888,0.164902,"14,338,500","139,781,000"
all-sports,"Jun 07, 2018",0.175410,0.179182,0.165485,0.171880,"15,805,100","142,835,000"
all-sports,"Jun 06, 2018",0.175952,0.178168,0.170978,0.175276,"16,952,700","143,276,000"
all-sports,"Jun 05, 2018",0.170419,0.180974,0.166765,0.176020,"21,421,200","138,771,000"
all-sports,"Jun 04, 2018",0.177351,0.180186,0.165429,0.170748,"16,830,300","144,061,000"
all-sports,"Jun 03, 2018",0.172539,0.186654,0.170838,0.176442,"27,241,500","140,152,000"
all-sports,"Jun 02, 2018",0.186322,0.186575,0.170991,0.172583,"29,159,900","151,348,000"
all-sports,"Jun 01, 2018",0.193267,0.193267,0.181140,0.186527,"24,231,400","156,989,000"
all-sports,"May 31, 2018",0.184849,0.196158,0.178973,0.193313,"35,939,800","150,151,000"
all-sports,"May 30, 2018",0.166553,0.186796,0.166553,0.185034,"39,933,400","135,290,000"
all-sports,"May 29, 2018",0.174644,0.182484,0.150794,0.166369,"49,306,800","141,862,000"
all-sports,"May 28, 2018",0.167912,0.195815,0.160321,0.176765,"71,510,400","135,386,000"
all-sports,"May 27, 2018",0.132721,0.165604,0.128437,0.162738,"19,204,500","106,961,000"
all-sports,"May 26, 2018",0.123896,0.140940,0.122476,0.132696,"11,024,700","99,848,700"
all-sports,"May 25, 2018",0.129230,0.129924,0.121278,0.124075,"6,574,420","104,148,000"
all-sports,"May 24, 2018",0.115132,0.136006,0.115132,0.129392,"12,825,300","90,387,800"
all-sports,"May 23, 2018",0.156996,0.158915,0.113214,0.115866,"14,813,600","116,405,000"
all-sports,"May 22, 2018",0.181084,0.181734,0.158495,0.158495,"11,073,400","134,265,000"
all-sports,"May 21, 2018",0.200614,0.200923,0.179002,0.181465,"15,725,200","148,746,000"
all-sports,"May 20, 2018",0.201190,0.204965,0.191313,0.200296,"14,441,100","149,535,000"
all-sports,"May 19, 2018",0.179522,0.203642,0.173655,0.199422,"20,218,800","133,609,000"
all-sports,"May 18, 2018",0.184958,0.186868,0.172568,0.179508,"17,628,400","137,655,000"
all-sports,"May 17, 2018",0.185996,0.220311,0.179833,0.183880,"26,730,600","138,428,000"
all-sports,"May 16, 2018",0.193031,0.197606,0.176167,0.185376,"16,458,800","143,663,000"
all-sports,"May 15, 2018",0.207040,0.218091,0.190539,0.192897,"21,871,100","154,090,000"
all-sports,"May 14, 2018",0.191931,0.228731,0.168987,0.208487,"48,440,500","142,845,000"
all-sports,"May 13, 2018",0.196042,0.200363,0.181853,0.192333,"22,581,700","145,905,000"
all-sports,"May 12, 2018",0.196356,0.214724,0.156498,0.197044,"42,600,900","146,138,000"
all-sports,"May 11, 2018",0.227908,0.250906,0.181338,0.199040,"53,525,400","169,621,000"
all-sports,"May 10, 2018",0.275455,0.282158,0.227673,0.228824,"36,382,900","205,008,000"
all-sports,"May 09, 2018",0.269123,0.287407,0.253067,0.276527,"29,762,300","200,295,000"
all-sports,"May 08, 2018",0.264595,0.289477,0.258898,0.270143,"36,301,100","196,000,000"
all-sports,"May 07, 2018",0.270193,0.280723,0.243527,0.263540,"48,487,000","200,147,000"
all-sports,"May 06, 2018",0.299253,0.303747,0.226123,0.268191,"91,695,500","221,673,000"
all-sports,"May 05, 2018",0.161993,0.296197,0.161993,0.296197,"96,201,200","119,997,000"
all-sports,"May 04, 2018",0.132905,0.158231,0.127052,0.158231,"24,291,000","98,449,900"
all-sports,"May 03, 2018",0.137050,0.150061,0.131713,0.131713,"22,002,400","101,521,000"
all-sports,"May 02, 2018",0.124426,0.156872,0.116012,0.137397,"37,867,300","93,289,300"
all-sports,"May 01, 2018",0.119803,0.149729,0.102778,0.126214,"51,311,100","89,479,400"
all-sports,"Apr 30, 2018",0.081783,0.132276,0.080843,0.118375,"50,301,500","60,943,900"
all-sports,"Apr 29, 2018",0.073094,0.081011,0.067466,0.081011,"22,996,700","54,468,700"
all-sports,"Apr 28, 2018",0.050196,0.081869,0.049890,0.072456,"27,426,100","37,351,300"
all-sports,"Apr 27, 2018",0.043921,0.052987,0.043744,0.050357,"11,023,000","32,116,600"
all-sports,"Apr 26, 2018",0.038269,0.044181,0.036713,0.043981,"7,377,600","25,414,700"
all-sports,"Apr 25, 2018",0.052516,0.052516,0.037752,0.037920,"9,204,850","29,055,700"
all-sports,"Apr 24, 2018",0.046655,0.056571,0.046378,0.052685,"11,898,100","25,672,800"
all-sports,"Apr 23, 2018",0.045316,0.051635,0.045148,0.046687,"9,975,780","24,890,900"
all-sports,"Apr 22, 2018",0.040354,0.049423,0.040265,0.045255,"11,040,900","20,308,100"
all-sports,"Apr 21, 2018",0.042122,0.044508,0.038010,0.040744,"7,714,880","21,050,500"
all-sports,"Apr 20, 2018",0.038112,0.045445,0.037739,0.042029,"12,873,000","19,046,200"
all-sports,"Apr 19, 2018",0.032908,0.040054,0.032057,0.038495,"10,598,900","16,445,500"
all-sports,"Apr 18, 2018",0.031176,0.033143,0.031057,0.032853,"4,282,150","15,579,900"
all-sports,"Apr 17, 2018",0.033253,0.033264,0.030924,0.031029,"4,282,490","16,155,500"
all-sports,"Apr 16, 2018",0.033269,0.033364,0.030304,0.033364,"4,808,940","16,163,100"
all-sports,"Apr 15, 2018",0.030268,0.033251,0.030268,0.033231,"4,604,690","14,705,400"
all-sports,"Apr 14, 2018",0.031764,0.038684,0.029794,0.029894,"5,096,420","15,432,200"
all-sports,"Apr 13, 2018",0.028704,0.036617,0.027096,0.031700,"5,411,320","13,945,300"
all-sports,"Apr 12, 2018",0.024556,0.028817,0.024022,0.028591,"4,405,770","11,930,100"
all-sports,"Apr 11, 2018",0.023451,0.025935,0.023274,0.024659,"4,290,040","11,393,400"
all-sports,"Apr 10, 2018",0.023486,0.024676,0.022576,0.023728,"3,750,890","11,410,500"
all-sports,"Apr 09, 2018",0.025100,0.027216,0.022566,0.023458,"4,282,680","12,194,600"
all-sports,"Apr 08, 2018",0.025721,0.026487,0.023876,0.025025,"4,237,060","12,496,300"
all-sports,"Apr 07, 2018",0.025114,0.026396,0.025114,0.025695,"3,390,160","12,201,100"
all-sports,"Apr 06, 2018",0.025655,0.025855,0.024386,0.025113,"3,255,450","12,463,900"
all-sports,"Apr 05, 2018",0.024591,0.025764,0.024005,0.025748,"3,434,980","11,947,300"
all-sports,"Apr 04, 2018",0.027695,0.027695,0.024373,0.024778,"3,340,420","13,455,300"
all-sports,"Apr 03, 2018",0.027854,0.028122,0.026595,0.027960,"3,750,470","13,532,300"
all-sports,"Apr 02, 2018",0.027926,0.029366,0.024566,0.027763,"3,867,470","13,567,400"
all-sports,"Apr 01, 2018",0.031096,0.031719,0.026754,0.027780,"4,004,530","15,107,300"
all-sports,"Mar 31, 2018",0.029537,0.032657,0.029537,0.031209,"4,088,640","14,349,800"
all-sports,"Mar 30, 2018",0.030249,0.033122,0.028324,0.029586,"4,360,020","14,696,000"
all-sports,"Mar 29, 2018",0.037663,0.040495,0.030140,0.030140,"4,934,060","18,297,800"
all-sports,"Mar 28, 2018",0.032192,0.058167,0.030931,0.037309,"12,766,900","15,617,000"
all-sports,"Mar 27, 2018",0.034821,0.035240,0.031075,0.032268,"3,502,460","16,778,800"
all-sports,"Mar 26, 2018",0.038332,0.039901,0.033039,0.034749,"4,113,090","16,139,500"
