Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
repo,"Jul 02, 2018",0.083130,0.095523,0.083130,0.094831,"46,763",-
repo,"Jul 01, 2018",0.081372,0.085882,0.079864,0.083140,"27,479",-
repo,"Jun 30, 2018",0.081245,0.087535,0.080395,0.081415,"37,235",-
repo,"Jun 29, 2018",0.081025,0.081810,0.076705,0.081636,"49,474",-
repo,"Jun 28, 2018",0.079835,0.084624,0.079459,0.080929,"33,867",-
repo,"Jun 27, 2018",0.078676,0.080366,0.076930,0.080366,0,-
repo,"Jun 26, 2018",0.086386,0.086489,0.078680,0.078680,0,-
repo,"Jun 25, 2018",0.080591,0.089179,0.079346,0.086386,"19,969",-
repo,"Jun 24, 2018",0.090313,0.090320,0.080476,0.080775,11,-
repo,"Jun 23, 2018",0.084866,0.091665,0.084866,0.090418,"23,003",-
repo,"Jun 22, 2018",0.097839,0.098530,0.083807,0.084835,"19,200",-
repo,"Jun 21, 2018",0.099618,0.101820,0.097771,0.097823,"39,059",-
repo,"Jun 20, 2018",0.103743,0.104044,0.099593,0.099621,"17,832",-
repo,"Jun 19, 2018",0.102494,0.105998,0.098007,0.103770,"32,355",-
repo,"Jun 18, 2018",0.097489,0.104575,0.095935,0.102494,"42,076",-
repo,"Jun 17, 2018",0.097574,0.103065,0.096725,0.097494,"8,529",-
repo,"Jun 16, 2018",0.103735,0.104260,0.096986,0.097566,"44,600",-
repo,"Jun 15, 2018",0.106555,0.106738,0.103320,0.103908,"50,194",-
repo,"Jun 14, 2018",0.098537,0.107598,0.098099,0.106555,"58,673",-
repo,"Jun 13, 2018",0.106034,0.108576,0.089503,0.098486,"28,611",-
repo,"Jun 12, 2018",0.112583,0.113714,0.102816,0.105720,"37,527",-
repo,"Jun 11, 2018",0.110679,0.113407,0.102221,0.112493,"83,609",-
repo,"Jun 10, 2018",0.126852,0.127334,0.108289,0.110753,"73,683",-
repo,"Jun 09, 2018",0.123772,0.131003,0.121276,0.127432,"81,540",-
repo,"Jun 08, 2018",0.133025,0.134252,0.123669,0.123669,"32,106",-
repo,"Jun 07, 2018",0.129990,0.135682,0.127304,0.133398,"67,296",-
repo,"Jun 06, 2018",0.134487,0.134487,0.124948,0.129990,"69,493",-
repo,"Jun 05, 2018",0.124563,0.134487,0.122184,0.134487,75,-
repo,"Jun 04, 2018",0.136292,0.139088,0.123343,0.124567,141,-
repo,"Jun 03, 2018",0.134066,0.141438,0.133383,0.139291,262,-
repo,"Jun 02, 2018",0.129721,0.138036,0.129247,0.134065,"122,327",-
repo,"Jun 01, 2018",0.130508,0.133559,0.126497,0.129702,"111,990",-
repo,"May 31, 2018",0.126647,0.135274,0.122508,0.130508,"99,039",-
repo,"May 30, 2018",0.126393,0.132382,0.122567,0.126647,"21,728",-
repo,"May 29, 2018",0.114422,0.127481,0.110893,0.126393,"72,177",-
repo,"May 28, 2018",0.111585,0.115214,0.109725,0.114496,"107,859",-
