Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitasean,"May 03, 2018",0.016494,0.017846,0.013491,0.014033,311,"82,468"
bitasean,"May 02, 2018",0.020139,0.020311,0.014129,0.016495,234,"100,693"
bitasean,"May 01, 2018",0.014074,0.021936,0.012885,0.020197,"1,494","70,370"
bitasean,"Apr 30, 2018",0.014472,0.014525,0.013488,0.014028,4,"72,362"
bitasean,"Apr 29, 2018",0.015703,0.016053,0.012449,0.014471,562,"78,513"
bitasean,"Apr 28, 2018",0.015409,0.017085,0.015409,0.015701,14,"77,044"
bitasean,"Apr 27, 2018",0.015254,0.016361,0.014965,0.015542,55,"76,271"
bitasean,"Apr 26, 2018",0.015441,0.015593,0.012547,0.015228,"2,007","77,206"
bitasean,"Apr 25, 2018",0.018345,0.018345,0.012543,0.015291,117,"91,724"
bitasean,"Apr 24, 2018",0.018630,0.019798,0.014587,0.018351,854,"93,149"
bitasean,"Apr 23, 2018",0.017322,0.018629,0.016360,0.018629,106,"86,611"
bitasean,"Apr 22, 2018",0.018106,0.018207,0.015153,0.017387,26,"90,532"
bitasean,"Apr 21, 2018",0.019711,0.019740,0.013852,0.018106,677,"98,553"
bitasean,"Apr 20, 2018",0.017032,0.019847,0.016768,0.019724,30,"85,162"
bitasean,"Apr 19, 2018",0.016800,0.017053,0.015688,0.017053,136,"84,001"
bitasean,"Apr 18, 2018",0.014602,0.016820,0.014563,0.016791,7,"73,009"
bitasean,"Apr 17, 2018",0.015338,0.016092,0.014563,0.014595,157,"76,690"
bitasean,"Apr 16, 2018",0.017080,0.017177,0.014647,0.015340,16,"85,402"
bitasean,"Apr 15, 2018",0.015563,0.017058,0.013591,0.017058,859,"77,817"
bitasean,"Apr 14, 2018",0.017240,0.018915,0.014112,0.015573,668,"86,199"
bitasean,"Apr 13, 2018",0.017312,0.019885,0.016903,0.017240,623,"86,561"
bitasean,"Apr 12, 2018",0.015500,0.017329,0.014623,0.017282,472,"77,501"
bitasean,"Apr 11, 2018",0.014551,0.015578,0.014465,0.015578,669,"72,755"
bitasean,"Apr 10, 2018",0.015537,0.015711,0.013958,0.014517,129,"77,687"
bitasean,"Apr 09, 2018",0.014806,0.016343,0.014237,0.015466,119,"74,031"
bitasean,"Apr 08, 2018",0.016941,0.017263,0.013736,0.014771,285,"84,707"
bitasean,"Apr 07, 2018",0.014799,0.017244,0.013796,0.016949,502,"73,994"
bitasean,"Apr 06, 2018",0.015659,0.017857,0.014648,0.014803,89,"78,297"
bitasean,"Apr 05, 2018",0.016456,0.017753,0.015578,0.015720,317,"82,283"
bitasean,"Apr 04, 2018",0.019641,0.019682,0.015966,0.017626,"1,801","98,207"
bitasean,"Apr 03, 2018",0.020630,0.020796,0.017776,0.019603,"2,242","103,150"
bitasean,"Apr 02, 2018",0.017946,0.028550,0.016537,0.020608,"7,217","89,728"
bitasean,"Apr 01, 2018",0.011923,0.076409,0.009888,0.019030,"149,716","59,615"
bitasean,"Mar 31, 2018",0.009880,0.012330,0.009880,0.011919,1,"49,401"
bitasean,"Mar 30, 2018",0.011986,0.012038,0.009204,0.009889,3,"59,932"
bitasean,"Mar 29, 2018",0.012065,0.013501,0.009601,0.012021,79,"60,326"
bitasean,"Mar 28, 2018",0.013916,0.014254,0.011693,0.012044,347,"69,578"
bitasean,"Mar 27, 2018",0.016112,0.018831,0.012261,0.013911,"3,806","80,559"
bitasean,"Mar 26, 2018",0.019331,0.019457,0.016118,0.016122,73,"96,654"
bitasean,"Mar 25, 2018",0.014560,0.022421,0.013375,0.019374,"1,195","72,799"
bitasean,"Mar 24, 2018",0.015727,0.016732,0.014674,0.014736,23,"78,635"
bitasean,"Mar 23, 2018",0.013994,0.015583,0.013206,0.015583,115,"69,970"
bitasean,"Mar 22, 2018",0.015677,0.015995,0.012937,0.013996,122,"78,383"
bitasean,"Mar 21, 2018",0.015612,0.016513,0.014212,0.015638,166,"78,058"
bitasean,"Mar 20, 2018",0.016113,0.016113,0.012155,0.015516,168,"80,564"
bitasean,"Mar 19, 2018",0.017740,0.018335,0.011866,0.015985,82,"88,700"
bitasean,"Mar 18, 2018",0.013780,0.018432,0.012119,0.017811,156,"68,899"
bitasean,"Mar 17, 2018",0.019846,0.019950,0.013738,0.013792,69,"99,229"
bitasean,"Mar 16, 2018",0.018308,0.020166,0.014646,0.019833,506,"91,540"
bitasean,"Mar 15, 2018",0.021585,0.021728,0.016490,0.018329,667,"107,926"
bitasean,"Mar 14, 2018",0.021393,0.025316,0.020445,0.021570,65,"106,966"
bitasean,"Mar 13, 2018",0.023819,0.027618,0.019484,0.021385,295,"119,096"
bitasean,"Mar 12, 2018",0.018797,0.023950,0.018684,0.023844,24,"93,983"
bitasean,"Mar 11, 2018",0.018547,0.024542,0.018110,0.018820,353,"92,735"
bitasean,"Mar 10, 2018",0.019667,0.020192,0.017102,0.018603,75,"98,335"
bitasean,"Mar 09, 2018",0.018952,0.019727,0.016488,0.019677,375,"94,761"
bitasean,"Mar 08, 2018",0.017995,0.019574,0.017558,0.018987,46,"89,976"
bitasean,"Mar 07, 2018",0.019634,0.019783,0.017437,0.018024,17,"98,170"
bitasean,"Mar 06, 2018",0.020447,0.021939,0.019386,0.019615,1,"102,233"
bitasean,"Mar 05, 2018",0.021579,0.022534,0.020447,0.020451,72,"107,893"
bitasean,"Mar 04, 2018",0.024791,0.024799,0.020513,0.021572,168,"123,954"
bitasean,"Mar 03, 2018",0.023937,0.025080,0.021340,0.024795,79,"119,683"
bitasean,"Mar 02, 2018",0.021731,0.024808,0.021486,0.023956,136,"108,653"
bitasean,"Mar 01, 2018",0.022231,0.025871,0.020688,0.021737,73,"111,154"
bitasean,"Feb 28, 2018",0.026291,0.026584,0.022222,0.022224,202,"131,456"
bitasean,"Feb 27, 2018",0.030349,0.031075,0.024384,0.026282,773,"151,746"
bitasean,"Feb 26, 2018",0.026836,0.030364,0.022645,0.030266,152,"134,179"
bitasean,"Feb 25, 2018",0.027467,0.027877,0.022461,0.026818,86,"137,332"
bitasean,"Feb 24, 2018",0.026532,0.028741,0.023175,0.027531,25,"132,661"
bitasean,"Feb 23, 2018",0.025760,0.028820,0.023155,0.026555,6,"128,801"
bitasean,"Feb 22, 2018",0.029388,0.029824,0.022165,0.025792,133,"146,942"
bitasean,"Feb 21, 2018",0.029250,0.030792,0.027120,0.028596,43,"146,248"
bitasean,"Feb 20, 2018",0.030921,0.032547,0.027122,0.029286,43,"154,602"
bitasean,"Feb 19, 2018",0.035702,0.036842,0.027996,0.030914,282,"178,512"
bitasean,"Feb 18, 2018",0.038948,0.039169,0.025302,0.035823,730,"194,740"
bitasean,"Feb 17, 2018",0.038454,0.039690,0.033668,0.038932,103,"192,272"
bitasean,"Feb 16, 2018",0.037177,0.039551,0.029545,0.038432,128,"185,885"
bitasean,"Feb 15, 2018",0.033162,0.043957,0.028258,0.037204,687,"165,810"
bitasean,"Feb 14, 2018",0.032828,0.035983,0.032828,0.033145,130,"164,140"
bitasean,"Feb 13, 2018",0.035518,0.042442,0.032709,0.032842,370,"177,589"
bitasean,"Feb 12, 2018",0.027654,0.035799,0.027654,0.035468,140,"138,269"
bitasean,"Feb 11, 2018",0.029793,0.033992,0.027398,0.027535,397,"148,967"
bitasean,"Feb 10, 2018",0.045626,0.046291,0.025931,0.029842,751,"228,130"
bitasean,"Feb 09, 2018",0.034205,0.045735,0.033081,0.045642,47,"171,025"
bitasean,"Feb 08, 2018",0.028063,0.046418,0.028063,0.034162,187,"140,313"
bitasean,"Feb 07, 2018",0.039545,0.044576,0.028074,0.028134,78,"197,723"
bitasean,"Feb 06, 2018",0.040339,0.041277,0.024056,0.039586,485,"201,697"
bitasean,"Feb 05, 2018",0.044670,0.049237,0.036581,0.040196,285,"223,349"
bitasean,"Feb 04, 2018",0.054395,0.060210,0.043827,0.045107,27,"271,974"
bitasean,"Feb 03, 2018",0.064176,0.064954,0.050786,0.054411,"2,063","320,882"
bitasean,"Feb 02, 2018",0.059617,0.065841,0.041226,0.063867,843,"298,086"
bitasean,"Feb 01, 2018",0.052098,0.068840,0.048535,0.059828,"1,014","260,491"
bitasean,"Jan 31, 2018",0.064059,0.082855,0.051999,0.051999,"3,831","320,297"
bitasean,"Jan 30, 2018",0.056832,0.069670,0.050389,0.063839,787,"284,158"
bitasean,"Jan 29, 2018",0.060126,0.080479,0.052961,0.057007,112,"300,630"
bitasean,"Jan 28, 2018",0.069886,0.076753,0.051792,0.060225,"1,293","349,427"
bitasean,"Jan 27, 2018",0.070041,0.070289,0.049136,0.069397,"1,312","350,207"
bitasean,"Jan 26, 2018",0.062810,0.076191,0.038061,0.070036,"2,168","314,051"
bitasean,"Jan 25, 2018",0.078566,0.083561,0.052603,0.063030,"1,557","392,832"
bitasean,"Jan 24, 2018",0.077593,0.082345,0.063529,0.073777,514,"387,967"
bitasean,"Jan 23, 2018",0.074898,0.099224,0.063777,0.077570,"2,154","374,490"
bitasean,"Jan 22, 2018",0.082591,0.087760,0.073603,0.075035,679,"412,955"
bitasean,"Jan 21, 2018",0.108103,0.129591,0.080259,0.082203,"1,965","540,514"
bitasean,"Jan 20, 2018",0.074714,0.112386,0.074714,0.107869,"4,843","373,568"
bitasean,"Jan 19, 2018",0.137454,0.146762,0.074235,0.074235,"2,862","687,271"
bitasean,"Jan 18, 2018",0.126607,0.170775,0.103655,0.138482,"2,688","633,035"
bitasean,"Jan 17, 2018",0.103235,0.129057,0.079417,0.125197,"2,322","516,175"
bitasean,"Jan 16, 2018",0.162336,0.198856,0.086978,0.103616,"16,142","811,682"
bitasean,"Jan 15, 2018",0.149332,0.173486,0.136540,0.162011,"5,354","746,658"
bitasean,"Jan 14, 2018",0.160649,0.165790,0.128844,0.149364,"3,137","803,247"
bitasean,"Jan 13, 2018",0.279334,0.299657,0.141821,0.160488,"16,780","1,396,670"
bitasean,"Jan 12, 2018",0.118860,0.294320,0.113679,0.226071,"34,695","594,298"
bitasean,"Jan 11, 2018",0.104810,0.168630,0.098514,0.117507,"14,241","524,048"
bitasean,"Jan 10, 2018",0.119494,0.129529,0.094023,0.105047,"2,558","597,471"
bitasean,"Jan 09, 2018",0.116589,0.130482,0.096013,0.119443,"4,047","582,944"
bitasean,"Jan 08, 2018",0.124575,0.139545,0.082061,0.116921,"5,454","622,875"
bitasean,"Jan 07, 2018",0.113707,0.127564,0.102048,0.123454,"6,989","568,534"
bitasean,"Jan 06, 2018",0.108484,0.129492,0.097885,0.113752,"7,857","542,419"
bitasean,"Jan 05, 2018",0.070871,0.131093,0.058934,0.107960,"8,090","354,355"
bitasean,"Jan 04, 2018",0.050012,0.088350,0.047163,0.070218,"11,019","250,058"
bitasean,"Jan 03, 2018",0.044763,0.056452,0.039523,0.049932,"2,323","223,816"
bitasean,"Jan 02, 2018",0.042797,0.093323,0.039080,0.044556,936,"213,984"
bitasean,"Jan 01, 2018",0.044461,0.044999,0.033389,0.042697,464,"222,305"
