Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptocarbon,"Mar 31, 2018",0.157672,0.484807,0.153732,0.214529,"23,157","561,645"
cryptocarbon,"Mar 30, 2018",0.179866,0.197631,0.137827,0.165668,"3,580","640,702"
cryptocarbon,"Mar 29, 2018",0.226757,0.227161,0.175316,0.180685,"3,408","807,734"
cryptocarbon,"Mar 28, 2018",0.189805,0.260662,0.179674,0.226466,"41,485","676,107"
cryptocarbon,"Mar 27, 2018",0.247500,0.248243,0.121856,0.181982,"7,531","881,621"
cryptocarbon,"Mar 26, 2018",0.256977,0.258355,0.187121,0.247849,"32,346","915,380"
cryptocarbon,"Mar 25, 2018",0.229643,0.263569,0.188446,0.257275,"43,922","818,014"
cryptocarbon,"Mar 24, 2018",0.264249,0.273425,0.232369,0.232977,"33,630","941,285"
cryptocarbon,"Mar 23, 2018",0.266951,0.266951,0.224088,0.236837,"18,348","950,909"
cryptocarbon,"Mar 22, 2018",0.250831,0.282909,0.123196,0.266543,"24,305","893,488"
cryptocarbon,"Mar 21, 2018",0.292727,0.299839,0.239402,0.250935,"2,053","1,042,720"
cryptocarbon,"Mar 20, 2018",0.283507,0.295675,0.274869,0.292164,"40,636","1,009,880"
cryptocarbon,"Mar 19, 2018",0.257941,0.364172,0.207113,0.280111,"41,585","918,815"
cryptocarbon,"Mar 18, 2018",0.257158,0.266783,0.227983,0.261994,"11,670","916,027"
cryptocarbon,"Mar 17, 2018",0.278813,0.280457,0.233587,0.257957,"38,701","993,164"
cryptocarbon,"Mar 16, 2018",0.277321,0.287052,0.225448,0.278440,"40,382","987,850"
cryptocarbon,"Mar 15, 2018",0.218015,0.280200,0.208477,0.277276,"40,564","776,594"
cryptocarbon,"Mar 14, 2018",0.241442,0.253603,0.212628,0.219404,"2,347","860,042"
cryptocarbon,"Mar 13, 2018",0.306137,0.318380,0.231631,0.241524,"20,960","1,090,490"
cryptocarbon,"Mar 12, 2018",0.240806,0.306721,0.224449,0.306215,"22,274","857,776"
cryptocarbon,"Mar 11, 2018",0.241666,0.253994,0.232521,0.241567,"1,269","860,841"
cryptocarbon,"Mar 10, 2018",0.288127,0.292780,0.237421,0.242558,"1,008","1,026,340"
cryptocarbon,"Mar 09, 2018",0.314992,0.318025,0.218503,0.289185,"13,364","1,122,040"
cryptocarbon,"Mar 08, 2018",0.300778,0.323183,0.250042,0.314601,"40,269","1,071,410"
cryptocarbon,"Mar 07, 2018",0.309049,0.313768,0.278811,0.301451,"3,885","1,100,870"
cryptocarbon,"Mar 06, 2018",0.304430,0.311047,0.255442,0.308666,"4,302","1,084,410"
cryptocarbon,"Mar 05, 2018",0.338333,0.338333,0.267495,0.267498,"3,071","1,205,180"
cryptocarbon,"Mar 04, 2018",0.366213,0.366380,0.288473,0.338385,"3,466","1,304,490"
cryptocarbon,"Mar 03, 2018",0.362048,0.376291,0.290158,0.366326,"24,823","1,289,650"
cryptocarbon,"Mar 02, 2018",0.355925,0.367242,0.287974,0.362608,"40,707","1,267,840"
cryptocarbon,"Mar 01, 2018",0.279330,0.362094,0.242113,0.360253,"20,767","995,005"
cryptocarbon,"Feb 28, 2018",0.334620,0.350396,0.261574,0.279111,"23,192","1,191,950"
cryptocarbon,"Feb 27, 2018",0.319181,0.357971,0.280720,0.336343,"39,925","1,136,960"
cryptocarbon,"Feb 26, 2018",0.309002,0.347053,0.274998,0.274998,"3,138","1,100,700"
cryptocarbon,"Feb 25, 2018",0.330638,0.333911,0.261352,0.284656,"8,752","1,177,770"
cryptocarbon,"Feb 24, 2018",0.349953,0.363358,0.255821,0.330722,"39,320","1,246,570"
cryptocarbon,"Feb 23, 2018",0.309516,0.351239,0.275938,0.350019,"33,876","1,102,530"
cryptocarbon,"Feb 22, 2018",0.340236,0.382102,0.263053,0.311522,"4,449","1,211,960"
cryptocarbon,"Feb 21, 2018",0.341626,0.406121,0.315493,0.343961,"20,367","1,216,910"
cryptocarbon,"Feb 20, 2018",0.433055,0.490930,0.292912,0.340613,"40,616","1,542,590"
cryptocarbon,"Feb 19, 2018",0.313543,0.503799,0.165847,0.432846,"41,760","1,116,870"
cryptocarbon,"Feb 18, 2018",0.395730,0.396412,0.136394,0.314866,"40,313","1,409,630"
cryptocarbon,"Feb 17, 2018",0.447103,0.453189,0.259829,0.394860,"42,947","1,592,630"
cryptocarbon,"Feb 16, 2018",0.418783,0.467601,0.235811,0.446626,"52,471","1,491,750"
cryptocarbon,"Feb 15, 2018",0.388952,0.432684,0.246130,0.421381,"47,223","1,385,490"
cryptocarbon,"Feb 14, 2018",0.394960,0.438984,0.295222,0.389203,"42,540","1,406,890"
cryptocarbon,"Feb 13, 2018",0.214473,0.422934,0.213063,0.396227,"40,749","763,976"
cryptocarbon,"Feb 12, 2018",0.415606,0.453871,0.214198,0.214198,"21,712","1,480,440"
cryptocarbon,"Feb 11, 2018",0.369681,0.434024,0.170101,0.412747,"58,898","1,316,840"
cryptocarbon,"Feb 10, 2018",0.511859,0.521218,0.353074,0.368824,"43,539","1,823,300"
cryptocarbon,"Feb 09, 2018",0.394958,0.512962,0.322344,0.511380,"45,918","1,406,890"
cryptocarbon,"Feb 08, 2018",0.365453,0.407841,0.340003,0.395002,"40,753","1,301,780"
cryptocarbon,"Feb 07, 2018",0.424535,0.443202,0.365255,0.365266,"43,436","1,512,240"
cryptocarbon,"Feb 06, 2018",0.296124,0.435929,0.248824,0.428111,"44,980","1,054,830"
cryptocarbon,"Feb 05, 2018",0.408391,0.418918,0.287320,0.294238,"5,915","1,454,730"
cryptocarbon,"Feb 04, 2018",0.449219,0.461547,0.237291,0.412046,"15,686","1,600,170"
cryptocarbon,"Feb 03, 2018",0.477530,0.497678,0.421508,0.449018,"16,465","1,701,010"
cryptocarbon,"Feb 02, 2018",0.540657,0.540657,0.442115,0.476208,"19,072","1,925,880"
cryptocarbon,"Feb 01, 2018",0.410005,0.551513,0.385530,0.541647,"41,111","1,460,480"
cryptocarbon,"Jan 31, 2018",0.484689,0.496601,0.332118,0.442195,"12,673","1,726,520"
cryptocarbon,"Jan 30, 2018",0.533030,0.613188,0.206820,0.483656,"41,093","1,898,710"
cryptocarbon,"Jan 29, 2018",0.580671,0.622001,0.513401,0.535016,"6,497","2,068,410"
cryptocarbon,"Jan 28, 2018",0.491227,0.584139,0.453761,0.578707,"12,262","1,749,800"
cryptocarbon,"Jan 27, 2018",0.638990,0.657050,0.479996,0.491186,"39,922","2,276,150"
cryptocarbon,"Jan 26, 2018",0.613071,0.687684,0.496070,0.642725,"16,862","2,183,830"
cryptocarbon,"Jan 25, 2018",0.666396,0.671284,0.574562,0.612920,"17,899","2,373,780"
cryptocarbon,"Jan 24, 2018",0.657326,0.698886,0.645083,0.659548,"23,590","2,341,470"
cryptocarbon,"Jan 23, 2018",0.656379,0.697939,0.582476,0.657583,"26,815","2,338,090"
cryptocarbon,"Jan 22, 2018",0.697394,0.762381,0.316331,0.657697,"41,404","2,484,190"
cryptocarbon,"Jan 21, 2018",0.783186,0.783186,0.325391,0.325704,"18,658","2,789,800"
cryptocarbon,"Jan 20, 2018",0.751573,0.809706,0.664014,0.780478,"40,777","2,677,190"
cryptocarbon,"Jan 19, 2018",0.732571,0.778927,0.535866,0.743363,"40,749","2,609,500"
cryptocarbon,"Jan 18, 2018",0.712472,0.783912,0.276187,0.744628,"40,989","2,537,900"
cryptocarbon,"Jan 17, 2018",0.756924,0.776469,0.611532,0.709696,"40,841","2,696,250"
cryptocarbon,"Jan 16, 2018",0.894780,0.894780,0.489453,0.760542,"43,816","3,187,300"
cryptocarbon,"Jan 15, 2018",0.837745,0.962465,0.830886,0.896211,"40,602","2,984,140"
cryptocarbon,"Jan 14, 2018",0.772293,1.10,0.766905,0.843378,"46,180","2,750,990"
cryptocarbon,"Jan 13, 2018",0.525851,0.872284,0.525851,0.757941,"41,436","1,873,140"
cryptocarbon,"Jan 12, 2018",0.289617,1.31,0.281892,0.498691,"61,106","1,031,650"
cryptocarbon,"Jan 11, 2018",0.305471,0.310223,0.264636,0.287807,"40,334","1,088,120"
cryptocarbon,"Jan 10, 2018",0.262113,0.309840,0.249620,0.305867,"55,393","933,677"
cryptocarbon,"Jan 09, 2018",0.266196,0.272587,0.184032,0.261782,"46,765","948,221"
cryptocarbon,"Jan 08, 2018",0.291589,0.292722,0.251339,0.266722,"42,095","1,038,670"
cryptocarbon,"Jan 07, 2018",0.306360,0.306360,0.282899,0.291485,"42,409","1,091,290"
cryptocarbon,"Jan 06, 2018",0.301144,0.308120,0.288221,0.306938,"40,486","1,072,710"
cryptocarbon,"Jan 05, 2018",0.268353,0.303758,0.264274,0.300811,"44,599","955,905"
cryptocarbon,"Jan 04, 2018",0.233473,0.271140,0.217824,0.268677,"42,935","831,655"
cryptocarbon,"Jan 03, 2018",0.261944,0.280355,0.232684,0.232684,"38,438","933,074"
cryptocarbon,"Jan 02, 2018",0.236202,0.269717,0.228132,0.262757,"40,941","841,379"
cryptocarbon,"Jan 01, 2018",0.244217,0.244377,0.225819,0.236240,"40,397","869,928"
