Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mixin,"Jul 02, 2018",532.97,582.10,519.69,572.97,"62,152","233,562,000"
mixin,"Jul 01, 2018",541.24,545.54,522.93,532.80,"41,024","237,157,000"
mixin,"Jun 30, 2018",557.33,580.99,529.23,540.92,"14,656","244,197,000"
mixin,"Jun 29, 2018",507.08,560.84,489.76,556.59,"438,400","222,173,000"
mixin,"Jun 28, 2018",519.26,519.26,503.89,506.80,"242,613","227,511,000"
mixin,"Jun 12, 2018",758.81,758.81,741.63,746.13,"485,538","332,118,000"
mixin,"Jun 11, 2018",746.09,795.68,736.95,759.16,"494,021","326,461,000"
mixin,"Jun 10, 2018",877.05,877.05,733.36,745.01,"786,844","383,732,000"
mixin,"Jun 09, 2018",838.63,903.58,833.31,875.84,"426,784","366,903,000"
mixin,"Jun 08, 2018",771.68,903.18,770.86,818.10,"855,384","337,612,000"
mixin,"Jun 07, 2018",763.63,804.77,763.63,771.01,"285,332","334,037,000"
mixin,"Jun 06, 2018",763.81,780.91,748.21,763.05,"374,707","326,452,000"
mixin,"Jun 05, 2018",752.78,765.11,667.21,764.15,"769,890","321,734,000"
mixin,"Jun 04, 2018",776.56,797.87,719.07,752.55,"127,565","331,892,000"
mixin,"Jun 03, 2018",751.08,791.52,743.18,777.12,"50,037","320,973,000"
mixin,"Jun 02, 2018",739.07,763.65,728.41,751.12,"123,209","315,816,000"
mixin,"Jun 01, 2018",745.36,768.64,730.05,739.37,"39,435","318,498,000"
mixin,"May 31, 2018",796.27,814.09,727.88,742.23,"103,495","340,156,000"
mixin,"May 30, 2018",865.43,893.98,786.69,796.74,"77,683","369,644,000"
mixin,"May 29, 2018",800.83,885.30,772.29,864.48,"234,133","342,042,000"
mixin,"May 28, 2018",859.98,927.94,795.63,801.06,"295,837","367,137,000"
mixin,"May 27, 2018",841.69,886.66,831.46,857.62,"372,991","359,329,000"
mixin,"May 26, 2018",852.57,893.78,815.02,841.59,"190,194","363,959,000"
mixin,"May 25, 2018",811.00,904.71,797.01,853.36,"1,463,630","346,199,000"
mixin,"May 24, 2018",701.89,823.14,669.53,811.55,"309,096","299,543,000"
mixin,"May 23, 2018",759.87,837.64,692.87,704.26,"769,740","322,744,000"
mixin,"May 22, 2018",821.61,823.38,752.06,761.90,"258,149","348,803,000"
mixin,"May 21, 2018",873.98,875.52,787.96,821.84,"662,145","370,867,000"
mixin,"May 20, 2018",851.99,878.94,819.62,874.13,"448,372","361,241,000"
mixin,"May 19, 2018",849.75,852.92,802.30,850.70,"316,843","360,053,000"
mixin,"May 18, 2018",755.91,883.07,739.91,849.92,"912,676","320,140,000"
mixin,"May 17, 2018",780.42,854.81,746.17,754.29,"445,995","330,322,000"
mixin,"May 16, 2018",846.39,858.18,710.48,782.32,"788,438","358,035,000"
mixin,"May 15, 2018",924.68,964.97,826.31,848.45,"368,626","391,057,000"
mixin,"May 14, 2018",982.86,989.59,839.72,926.06,"290,637","415,571,000"
mixin,"May 13, 2018",893.24,995.92,852.02,984.52,"984,060","377,543,000"
mixin,"May 12, 2018",877.14,936.08,809.28,896.59,"502,364","370,544,000"
mixin,"May 11, 2018",1028.77,1060.84,858.66,890.22,"522,990","434,361,000"
mixin,"May 10, 2018",1054.75,1105.17,1025.06,1028.84,"567,635","444,954,000"
mixin,"May 09, 2018",1106.99,1120.44,1030.82,1057.47,"634,346","466,618,000"
mixin,"May 08, 2018",1077.98,1167.29,1063.19,1115.13,"555,904","453,934,000"
mixin,"May 07, 2018",1106.67,1121.78,1005.52,1075.83,"431,876","465,737,000"
mixin,"May 06, 2018",1142.84,1142.84,1027.65,1105.06,"751,949","480,453,000"
mixin,"May 05, 2018",1110.39,1173.94,1093.68,1144.67,"385,884","466,769,000"
mixin,"May 04, 2018",1126.93,1157.35,1031.52,1112.93,"707,375","473,500,000"
mixin,"May 03, 2018",1271.22,1299.15,1094.04,1123.47,"586,192","533,910,000"
mixin,"May 02, 2018",1265.04,1315.04,1220.29,1270.72,"504,188","527,365,000"
mixin,"May 01, 2018",1231.42,1275.19,1154.48,1275.19,"546,290","512,911,000"
mixin,"Apr 30, 2018",1481.06,1488.12,1205.47,1225.50,"518,012","616,590,000"
mixin,"Apr 29, 2018",1462.50,1583.76,1363.66,1471.40,"1,955,740","608,549,000"
mixin,"Apr 28, 2018",1397.69,1536.88,1397.21,1462.62,"902,622","581,375,000"
mixin,"Apr 27, 2018",1336.17,1488.09,1211.47,1401.32,"1,012,670","555,509,000"
mixin,"Apr 26, 2018",1272.92,1378.16,1166.05,1342.21,"595,411","528,870,000"
mixin,"Apr 25, 2018",1108.51,1342.86,945.64,1255.26,"2,329,120","460,142,000"
mixin,"Apr 24, 2018",862.04,1143.68,838.17,1116.00,"1,723,070","357,458,000"
mixin,"Apr 23, 2018",552.27,1109.96,552.27,861.01,"3,151,940","228,650,000"
mixin,"Apr 22, 2018",522.63,586.99,519.09,554.49,"387,088","216,326,000"
mixin,"Apr 21, 2018",513.44,533.22,477.78,518.90,"177,686","212,450,000"
mixin,"Apr 20, 2018",425.07,520.30,425.07,514.54,"211,651","175,817,000"
mixin,"Apr 19, 2018",418.52,430.32,409.93,423.91,"140,229","173,052,000"
mixin,"Apr 18, 2018",379.47,428.32,371.42,417.90,"207,897","156,785,000"
mixin,"Apr 17, 2018",358.23,406.27,357.04,378.08,"290,400","147,908,000"
mixin,"Apr 16, 2018",372.21,375.25,337.42,357.94,"197,898","153,445,000"
mixin,"Apr 15, 2018",374.72,391.65,353.46,372.68,"265,229","154,374,000"
mixin,"Apr 14, 2018",374.53,401.58,347.18,374.57,"232,936","154,019,000"
mixin,"Apr 13, 2018",432.46,435.77,369.61,374.53,"418,551","177,395,000"
mixin,"Apr 12, 2018",407.67,433.47,378.49,431.43,"543,929","165,578,000"
mixin,"Apr 11, 2018",315.61,425.22,308.20,412.29,"1,000,070","128,185,000"
mixin,"Apr 10, 2018",350.98,381.79,295.93,315.51,"1,162,800","142,554,000"
mixin,"Apr 09, 2018",249.16,395.71,249.16,350.52,"2,392,730",-
mixin,"Apr 08, 2018",236.14,283.95,235.79,250.28,"986,968",-
mixin,"Apr 07, 2018",279.35,290.24,233.42,235.89,"906,968",-
mixin,"Apr 06, 2018",275.71,404.54,260.00,279.42,"753,022",-
mixin,"Apr 05, 2018",270.28,338.30,210.56,277.03,"785,174",-
mixin,"Apr 04, 2018",231.90,383.63,190.96,261.50,"987,427",-
mixin,"Apr 03, 2018",287.22,316.14,212.72,232.23,"445,524",-
mixin,"Apr 02, 2018",313.10,318.93,278.17,287.89,"489,308",-
mixin,"Apr 01, 2018",349.11,383.80,295.42,312.09,"153,486",-
mixin,"Mar 31, 2018",390.70,399.52,346.66,349.14,"134,217",-
mixin,"Mar 30, 2018",388.41,412.60,377.74,391.00,"72,005",-
mixin,"Mar 29, 2018",427.82,441.09,387.20,389.09,"42,152",-
mixin,"Mar 28, 2018",393.18,451.10,388.82,426.40,"39,459",-
mixin,"Mar 27, 2018",402.19,430.26,366.22,395.59,"15,864",-
mixin,"Mar 26, 2018",468.52,472.56,373.27,403.56,"40,474",-
mixin,"Mar 25, 2018",453.99,476.86,452.27,469.04,"7,074",-
mixin,"Mar 24, 2018",486.91,502.22,455.38,459.53,"25,379",-
mixin,"Mar 23, 2018",483.22,486.85,446.73,482.42,"8,221",-
mixin,"Mar 22, 2018",484.42,506.76,439.68,483.23,"41,388",-
mixin,"Mar 21, 2018",442.28,494.26,416.49,482.79,"66,705",-
mixin,"Mar 20, 2018",453.76,461.42,403.16,440.94,"45,123",-
mixin,"Mar 19, 2018",347.46,452.86,319.39,452.86,"110,401",-
mixin,"Mar 18, 2018",360.89,360.89,282.99,350.33,"176,456",-
mixin,"Mar 17, 2018",401.60,403.78,355.56,360.76,"32,326",-
mixin,"Mar 16, 2018",415.85,424.19,374.28,402.52,"50,894",-
mixin,"Mar 15, 2018",418.91,426.67,371.23,415.93,"51,259",-
mixin,"Mar 14, 2018",457.80,477.59,409.56,417.32,"45,958",-
mixin,"Mar 13, 2018",477.95,490.56,440.47,458.28,"29,315",-
mixin,"Mar 12, 2018",483.76,511.52,467.81,479.36,"34,087",-
mixin,"Mar 11, 2018",437.38,495.14,421.41,483.87,"34,305",-
mixin,"Mar 10, 2018",460.26,496.71,440.72,440.94,"85,011",-
mixin,"Mar 09, 2018",480.32,490.11,420.47,461.78,"105,170",-
mixin,"Mar 08, 2018",528.20,551.41,466.83,480.60,"179,367",-
mixin,"Mar 07, 2018",637.30,650.11,515.83,533.84,"184,126",-
mixin,"Mar 06, 2018",686.65,711.25,630.62,637.37,"143,677",-
mixin,"Mar 05, 2018",739.27,746.47,687.29,687.33,"82,138",-
mixin,"Mar 04, 2018",687.02,808.19,685.28,740.65,"350,369",-
mixin,"Mar 03, 2018",596.89,765.98,596.89,688.21,"231,488",-
mixin,"Mar 02, 2018",631.89,645.52,581.96,597.16,"57,317",-
mixin,"Mar 01, 2018",598.27,630.49,595.10,630.49,"172,926",-
mixin,"Feb 28, 2018",609.47,638.12,601.08,601.08,"97,365",-
mixin,"Feb 27, 2018",580.09,641.30,562.85,609.58,"84,821",-
mixin,"Feb 26, 2018",536.74,606.65,522.34,580.16,"487,603",-
mixin,"Feb 25, 2018",592.40,595.49,531.36,537.68,"308,752",-
mixin,"Feb 24, 2018",704.41,713.39,572.70,591.89,"285,505",-
mixin,"Feb 23, 2018",689.46,755.68,680.45,705.88,"81,386",-
mixin,"Feb 22, 2018",730.10,758.77,672.37,692.62,"124,718",-
mixin,"Feb 21, 2018",829.30,857.13,707.90,730.97,"292,659",-
mixin,"Feb 20, 2018",916.83,950.80,825.53,828.91,"294,661",-
mixin,"Feb 19, 2018",883.68,935.24,883.12,916.15,"32,749",-
mixin,"Feb 18, 2018",973.65,1001.01,880.56,888.31,"80,332",-
mixin,"Feb 17, 2018",950.72,990.52,935.73,972.35,"53,313",-
mixin,"Feb 16, 2018",956.94,963.92,906.73,950.38,"52,288",-
mixin,"Feb 15, 2018",951.83,971.14,909.44,959.81,"76,602",-
mixin,"Feb 14, 2018",746.43,956.90,737.58,952.13,"280,344",-
mixin,"Feb 13, 2018",821.10,825.95,716.55,738.16,"243,942",-
mixin,"Feb 12, 2018",805.65,883.17,785.26,820.73,"235,013",-
mixin,"Feb 11, 2018",907.73,907.73,799.14,803.96,"133,993",-
mixin,"Feb 10, 2018",1016.99,1035.09,871.40,908.02,"183,103",-
mixin,"Feb 09, 2018",907.98,1023.32,876.87,1016.91,"90,461",-
mixin,"Feb 08, 2018",886.57,985.99,879.47,905.57,"207,583",-
mixin,"Feb 07, 2018",912.60,1016.78,852.78,887.02,"182,429",-
mixin,"Feb 06, 2018",826.89,930.58,671.66,916.15,"172,627",-
mixin,"Feb 05, 2018",1030.97,1088.13,809.34,824.68,"237,390",-
mixin,"Feb 04, 2018",1249.46,1291.13,1038.26,1042.98,"116,435",-
mixin,"Feb 03, 2018",1271.15,1352.26,1171.39,1249.20,"299,537",-
mixin,"Feb 02, 2018",1365.33,1374.69,1016.31,1255.22,"740,762",-
mixin,"Feb 01, 2018",1605.54,1644.22,1324.88,1365.94,"386,878",-
mixin,"Jan 31, 2018",1584.51,1642.76,1448.49,1596.20,"687,644",-
mixin,"Jan 30, 2018",1870.82,1870.82,1530.50,1558.96,"359,832",-
mixin,"Jan 29, 2018",2027.94,2040.34,1829.80,1867.24,"438,107",-
mixin,"Jan 28, 2018",1948.55,2057.05,1933.15,2011.30,"363,230",-
mixin,"Jan 27, 2018",1921.15,1999.27,1878.18,1933.98,"237,450",-
mixin,"Jan 26, 2018",1958.83,2008.43,1786.94,1924.08,"199,160",-
mixin,"Jan 25, 2018",1925.83,2195.10,1850.04,1964.94,"299,174",-
mixin,"Jan 24, 2018",1817.08,1930.80,1787.88,1904.26,"259,634",-
mixin,"Jan 23, 2018",1878.22,1975.78,1619.90,1824.64,"275,412",-
mixin,"Jan 22, 2018",1821.55,2096.78,1749.97,1894.35,"1,126,980",-
