Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
plexcoin,"May 19, 2018",0.015897,0.016966,0.012360,0.014757,99,-
plexcoin,"May 18, 2018",0.012612,0.018802,0.012378,0.015899,574,-
plexcoin,"May 17, 2018",0.013112,0.020235,0.012090,0.012601,401,-
plexcoin,"May 16, 2018",0.012637,0.014760,0.012582,0.013104,140,-
plexcoin,"May 15, 2018",0.013701,0.013956,0.011858,0.012644,171,-
plexcoin,"May 14, 2018",0.012684,0.019816,0.012096,0.013725,"1,318",-
plexcoin,"May 13, 2018",0.011177,0.012867,0.011070,0.012686,445,-
plexcoin,"May 12, 2018",0.010945,0.011285,0.010516,0.011181,107,-
plexcoin,"May 11, 2018",0.012267,0.016973,0.010881,0.010977,503,-
plexcoin,"May 10, 2018",0.015553,0.018002,0.012241,0.012253,"1,139",-
plexcoin,"May 09, 2018",0.016742,0.026110,0.013347,0.015558,"1,653",-
plexcoin,"May 08, 2018",0.018265,0.018434,0.016421,0.016768,60,-
plexcoin,"May 07, 2018",0.017305,0.018424,0.016576,0.018227,367,-
plexcoin,"May 06, 2018",0.017520,0.017642,0.016949,0.017292,22,-
plexcoin,"May 05, 2018",0.017320,0.017597,0.016178,0.017508,464,-
plexcoin,"May 04, 2018",0.017108,0.017392,0.015982,0.017328,253,-
plexcoin,"May 03, 2018",0.018257,0.018653,0.016505,0.017115,489,-
plexcoin,"May 02, 2018",0.016350,0.018347,0.014828,0.018256,492,-
plexcoin,"May 01, 2018",0.016136,0.016375,0.013742,0.016375,340,-
plexcoin,"Apr 30, 2018",0.017610,0.018388,0.013004,0.016122,322,-
plexcoin,"Apr 29, 2018",0.018003,0.021492,0.013290,0.017749,631,-
plexcoin,"Apr 28, 2018",0.013984,0.019120,0.012521,0.017871,755,-
plexcoin,"Apr 27, 2018",0.015166,0.015169,0.014032,0.014032,345,-
plexcoin,"Apr 26, 2018",0.016840,0.016840,0.014338,0.015145,419,-
plexcoin,"Apr 25, 2018",0.018344,0.018432,0.016678,0.016701,41,-
plexcoin,"Apr 24, 2018",0.015245,0.020757,0.015100,0.018470,"1,775",-
plexcoin,"Apr 23, 2018",0.018465,0.020453,0.014838,0.015227,"1,442",-
plexcoin,"Apr 22, 2018",0.011126,0.018493,0.010929,0.018312,"4,813",-
plexcoin,"Apr 21, 2018",0.012221,0.012273,0.010990,0.011207,428,-
plexcoin,"Apr 20, 2018",0.010530,0.013087,0.010291,0.011793,"1,039",-
plexcoin,"Apr 19, 2018",0.010250,0.013454,0.009654,0.010523,"3,107",-
plexcoin,"Apr 18, 2018",0.011055,0.016557,0.010232,0.010242,"1,758",-
plexcoin,"Apr 17, 2018",0.009483,0.011105,0.009343,0.011044,448,-
plexcoin,"Apr 16, 2018",0.011398,0.015340,0.009329,0.009478,714,-
plexcoin,"Apr 15, 2018",0.010642,0.025671,0.010642,0.011403,"1,754",-
plexcoin,"Apr 14, 2018",0.010776,0.011801,0.010556,0.010630,180,-
plexcoin,"Apr 13, 2018",0.012194,0.012784,0.010948,0.011004,79,-
plexcoin,"Apr 12, 2018",0.011184,0.012237,0.009362,0.012179,341,-
plexcoin,"Apr 11, 2018",0.011595,0.011625,0.009653,0.011211,821,-
plexcoin,"Apr 10, 2018",0.013116,0.015625,0.011291,0.011584,"3,028",-
plexcoin,"Apr 09, 2018",0.011659,0.013166,0.011208,0.013105,505,-
plexcoin,"Apr 08, 2018",0.010363,0.015104,0.010341,0.011640,"1,124",-
plexcoin,"Apr 07, 2018",0.008939,0.009494,0.008926,0.009482,100,-
plexcoin,"Apr 06, 2018",0.009688,0.011128,0.008850,0.008928,312,-
plexcoin,"Apr 05, 2018",0.011003,0.011044,0.009285,0.009738,513,-
plexcoin,"Apr 04, 2018",0.010355,0.011524,0.009874,0.010998,122,-
plexcoin,"Apr 03, 2018",0.010009,0.010546,0.009976,0.010362,136,-
plexcoin,"Apr 02, 2018",0.008441,0.010001,0.008386,0.010001,134,-
plexcoin,"Apr 01, 2018",0.009979,0.010121,0.007822,0.008399,118,-
plexcoin,"Mar 31, 2018",0.008341,0.010166,0.008341,0.009979,53,-
plexcoin,"Mar 30, 2018",0.009421,0.009466,0.008056,0.008340,436,-
plexcoin,"Mar 29, 2018",0.009919,0.010067,0.009170,0.009445,66,-
plexcoin,"Mar 28, 2018",0.011680,0.013362,0.009726,0.009907,103,-
plexcoin,"Mar 27, 2018",0.012499,0.013401,0.009229,0.011683,893,-
plexcoin,"Mar 26, 2018",0.012322,0.012587,0.010570,0.012518,160,-
plexcoin,"Mar 25, 2018",0.012784,0.014318,0.012276,0.012332,123,-
plexcoin,"Mar 24, 2018",0.013100,0.013539,0.012941,0.012963,66,-
plexcoin,"Mar 23, 2018",0.012275,0.012912,0.011577,0.012912,110,-
plexcoin,"Mar 22, 2018",0.013432,0.013699,0.011942,0.012275,68,-
plexcoin,"Mar 21, 2018",0.013407,0.013743,0.012891,0.013457,989,-
plexcoin,"Mar 20, 2018",0.013970,0.013970,0.012186,0.013383,702,-
plexcoin,"Mar 19, 2018",0.012045,0.013842,0.011914,0.013815,35,-
plexcoin,"Mar 18, 2018",0.011358,0.013315,0.010791,0.012096,281,-
plexcoin,"Mar 17, 2018",0.012691,0.014755,0.011153,0.011386,596,-
plexcoin,"Mar 16, 2018",0.013134,0.014756,0.012643,0.012670,538,-
plexcoin,"Mar 15, 2018",0.012721,0.013450,0.010149,0.013142,112,-
plexcoin,"Mar 14, 2018",0.014982,0.015325,0.012393,0.012727,370,-
plexcoin,"Mar 13, 2018",0.014929,0.015558,0.014380,0.014980,131,-
plexcoin,"Mar 12, 2018",0.018850,0.019190,0.014062,0.015016,442,-
plexcoin,"Mar 11, 2018",0.014491,0.019251,0.013424,0.018909,357,-
plexcoin,"Mar 10, 2018",0.016112,0.017547,0.014406,0.014541,71,-
plexcoin,"Mar 09, 2018",0.016799,0.018324,0.012863,0.016105,"3,205",-
plexcoin,"Mar 08, 2018",0.021148,0.021411,0.016322,0.016906,"1,086",-
plexcoin,"Mar 07, 2018",0.020902,0.023392,0.019141,0.021178,501,-
plexcoin,"Mar 06, 2018",0.023248,0.023687,0.020365,0.020929,621,-
plexcoin,"Mar 05, 2018",0.024095,0.027598,0.023103,0.023313,445,-
plexcoin,"Mar 04, 2018",0.025732,0.026966,0.023804,0.024112,905,-
plexcoin,"Mar 03, 2018",0.024454,0.025792,0.024454,0.025776,322,-
plexcoin,"Mar 02, 2018",0.025701,0.029440,0.022902,0.024484,"1,073",-
plexcoin,"Mar 01, 2018",0.024391,0.026077,0.022917,0.025767,920,-
plexcoin,"Feb 28, 2018",0.026834,0.027968,0.024334,0.024355,"2,217",-
plexcoin,"Feb 27, 2018",0.027362,0.029863,0.025526,0.026866,570,-
plexcoin,"Feb 26, 2018",0.024637,0.027644,0.023598,0.027283,"1,403",-
plexcoin,"Feb 25, 2018",0.025684,0.027377,0.023598,0.024606,803,-
plexcoin,"Feb 24, 2018",0.025686,0.028781,0.023936,0.025723,"1,364",-
plexcoin,"Feb 23, 2018",0.028735,0.028784,0.024777,0.025718,"1,909",-
plexcoin,"Feb 22, 2018",0.032888,0.034530,0.027899,0.028762,"3,131",-
plexcoin,"Feb 21, 2018",0.032358,0.103801,0.030055,0.032921,"82,007",-
plexcoin,"Feb 20, 2018",0.032895,0.034605,0.032052,0.032398,970,-
plexcoin,"Feb 19, 2018",0.031919,0.034272,0.030945,0.032865,"1,813",-
plexcoin,"Feb 18, 2018",0.033133,0.033661,0.030429,0.032066,944,-
plexcoin,"Feb 17, 2018",0.030874,0.033244,0.030477,0.033032,"3,685",-
plexcoin,"Feb 16, 2018",0.029984,0.031309,0.029536,0.030881,780,-
plexcoin,"Feb 15, 2018",0.027563,0.030672,0.027472,0.030113,962,-
plexcoin,"Feb 14, 2018",0.026266,0.028272,0.026093,0.027548,480,-
plexcoin,"Feb 13, 2018",0.025787,0.026811,0.024889,0.026344,"2,345",-
plexcoin,"Feb 12, 2018",0.024827,0.042949,0.023829,0.025740,"7,517",-
plexcoin,"Feb 11, 2018",0.025883,0.026458,0.023759,0.024670,901,-
plexcoin,"Feb 10, 2018",0.026235,0.027839,0.024689,0.025905,"2,299",-
plexcoin,"Feb 09, 2018",0.027590,0.027590,0.024398,0.026216,"2,069",-
plexcoin,"Feb 08, 2018",0.027751,0.030222,0.026917,0.027505,651,-
plexcoin,"Feb 07, 2018",0.029123,0.032978,0.027343,0.027863,372,-
plexcoin,"Feb 06, 2018",0.020722,0.031530,0.017662,0.029417,"3,952",-
plexcoin,"Feb 05, 2018",0.026623,0.027836,0.020115,0.020696,"4,202",-
plexcoin,"Feb 04, 2018",0.030103,0.030738,0.025793,0.026884,592,-
plexcoin,"Feb 03, 2018",0.026589,0.032537,0.026221,0.030087,"2,032",-
plexcoin,"Feb 02, 2018",0.031661,0.039296,0.026336,0.026499,"6,636",-
plexcoin,"Feb 01, 2018",0.039920,0.040315,0.028226,0.031726,"7,933",-
plexcoin,"Jan 31, 2018",0.043426,0.048370,0.036949,0.039828,"13,372",-
plexcoin,"Jan 30, 2018",0.055312,0.066021,0.042064,0.043342,"31,139",-
plexcoin,"Jan 29, 2018",0.037011,0.059008,0.030087,0.055294,"33,809",-
plexcoin,"Jan 28, 2018",0.032948,0.046700,0.032389,0.037047,"10,504",-
plexcoin,"Jan 27, 2018",0.032392,0.033338,0.029526,0.032780,"5,686",-
plexcoin,"Jan 26, 2018",0.039621,0.040452,0.030603,0.032409,"5,282",-
plexcoin,"Jan 25, 2018",0.040113,0.041649,0.037261,0.039539,"2,684",-
plexcoin,"Jan 24, 2018",0.041812,0.044197,0.039112,0.039463,"9,916",-
plexcoin,"Jan 23, 2018",0.041290,0.045237,0.038092,0.041836,"4,229",-
plexcoin,"Jan 22, 2018",0.043698,0.047573,0.039459,0.041399,"3,836",-
plexcoin,"Jan 21, 2018",0.051550,0.054904,0.040956,0.042983,"5,272",-
plexcoin,"Jan 20, 2018",0.038606,0.068986,0.038375,0.051557,"16,018",-
plexcoin,"Jan 19, 2018",0.042809,0.048328,0.036942,0.038191,"7,712",-
plexcoin,"Jan 18, 2018",0.043072,0.050176,0.042028,0.043264,"7,179",-
plexcoin,"Jan 17, 2018",0.058883,0.060911,0.037854,0.042906,"11,731",-
plexcoin,"Jan 16, 2018",0.083334,0.086146,0.052218,0.059086,"46,958",-
plexcoin,"Jan 15, 2018",0.064908,0.144908,0.062604,0.083204,"99,701",-
plexcoin,"Jan 14, 2018",0.075670,0.079075,0.056397,0.065369,"26,587",-
plexcoin,"Jan 13, 2018",0.076848,0.113544,0.074251,0.075621,"47,908",-
plexcoin,"Jan 12, 2018",0.058088,0.080336,0.051524,0.077603,"44,398",-
plexcoin,"Jan 11, 2018",0.052687,0.071753,0.046123,0.057699,"20,578",-
plexcoin,"Jan 10, 2018",0.072700,0.072700,0.035827,0.052762,"18,837",-
plexcoin,"Jan 09, 2018",0.039926,0.072604,0.035011,0.072604,"41,597",-
plexcoin,"Jan 08, 2018",0.031192,0.041069,0.029747,0.038435,"20,923",-
plexcoin,"Jan 07, 2018",0.029471,0.032633,0.025706,0.031235,"10,645",-
plexcoin,"Jan 06, 2018",0.030973,0.030973,0.023682,0.029493,"10,306",-
plexcoin,"Jan 05, 2018",0.029283,0.033033,0.028742,0.031081,"8,818",-
plexcoin,"Jan 04, 2018",0.027340,0.033589,0.027304,0.029301,"4,065",-
plexcoin,"Jan 03, 2018",0.033141,0.035719,0.027191,0.027191,"2,752",-
plexcoin,"Jan 02, 2018",0.025569,0.037577,0.024831,0.033259,"5,524",-
plexcoin,"Jan 01, 2018",0.030017,0.036568,0.023642,0.025571,"1,333",-
