Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neurotoken,"Jul 02, 2018",0.133182,0.139800,0.126652,0.135733,"843,119","10,791,400"
neurotoken,"Jul 01, 2018",0.139026,0.142240,0.129360,0.133181,"950,227","11,264,900"
neurotoken,"Jun 30, 2018",0.132694,0.144723,0.118858,0.138819,"825,016","10,751,800"
neurotoken,"Jun 29, 2018",0.129186,0.134502,0.103642,0.132432,"917,994","10,467,600"
neurotoken,"Jun 28, 2018",0.138970,0.141032,0.128804,0.129800,"939,873","11,260,400"
neurotoken,"Jun 27, 2018",0.141832,0.145418,0.135914,0.139505,"1,023,230","11,492,200"
neurotoken,"Jun 26, 2018",0.157036,0.158117,0.143669,0.143828,"1,038,870","12,724,200"
neurotoken,"Jun 25, 2018",0.152741,0.161035,0.146107,0.157401,"1,140,620","12,376,200"
neurotoken,"Jun 24, 2018",0.155920,0.156514,0.140537,0.153687,"1,136,530","12,633,700"
neurotoken,"Jun 23, 2018",0.156801,0.161804,0.150849,0.154904,"1,140,560","12,705,100"
neurotoken,"Jun 22, 2018",0.173358,0.173785,0.145453,0.157288,"1,060,880","14,046,700"
neurotoken,"Jun 21, 2018",0.142068,0.185762,0.133314,0.173201,"935,867","11,511,400"
neurotoken,"Jun 20, 2018",0.149352,0.152437,0.139616,0.142141,"744,662","12,101,500"
neurotoken,"Jun 19, 2018",0.150286,0.158042,0.146787,0.149011,"650,804","12,177,200"
neurotoken,"Jun 18, 2018",0.142163,0.155573,0.139314,0.151197,"710,848","11,519,100"
neurotoken,"Jun 17, 2018",0.146093,0.154142,0.141421,0.141647,"753,152","11,837,500"
neurotoken,"Jun 16, 2018",0.159625,0.162471,0.142562,0.146041,"1,091,960","12,934,000"
neurotoken,"Jun 15, 2018",0.169166,0.171002,0.154429,0.159714,"986,138","13,707,100"
neurotoken,"Jun 14, 2018",0.167758,0.175614,0.147863,0.169250,"1,227,270","13,593,000"
neurotoken,"Jun 13, 2018",0.163680,0.169166,0.149314,0.167486,"1,164,980","13,262,600"
neurotoken,"Jun 12, 2018",0.192037,0.192067,0.145958,0.163194,"1,197,450","15,560,200"
neurotoken,"Jun 11, 2018",0.195394,0.201553,0.184262,0.191130,"765,311","15,832,200"
neurotoken,"Jun 10, 2018",0.231381,0.231381,0.188058,0.195200,"995,942","18,748,200"
neurotoken,"Jun 09, 2018",0.244689,0.248337,0.232153,0.232153,"1,018,890","19,826,500"
neurotoken,"Jun 08, 2018",0.245579,0.255327,0.238723,0.244345,"1,206,000","19,898,600"
neurotoken,"Jun 07, 2018",0.243099,0.255133,0.241414,0.246344,"1,421,370","19,697,700"
neurotoken,"Jun 06, 2018",0.243281,0.250263,0.235764,0.242906,"1,398,430","19,712,400"
neurotoken,"Jun 05, 2018",0.239854,0.243976,0.230446,0.243561,"1,189,470","19,434,700"
neurotoken,"Jun 04, 2018",0.249636,0.253275,0.233107,0.239833,"1,322,300","20,227,300"
neurotoken,"Jun 03, 2018",0.244902,0.259146,0.240940,0.250911,"1,044,600","19,843,700"
neurotoken,"Jun 02, 2018",0.262515,0.268144,0.245167,0.245167,"1,109,060","21,270,900"
neurotoken,"Jun 01, 2018",0.254782,0.292278,0.254782,0.262492,"1,386,080","20,644,300"
neurotoken,"May 31, 2018",0.277357,0.284912,0.251079,0.254207,"970,912","22,473,400"
neurotoken,"May 30, 2018",0.304225,0.318444,0.270796,0.277909,"851,099","24,650,500"
neurotoken,"May 29, 2018",0.237384,0.305005,0.228927,0.303087,"1,360,650","19,234,600"
neurotoken,"May 28, 2018",0.247380,0.261503,0.227606,0.237910,"922,395","20,044,500"
neurotoken,"May 27, 2018",0.260931,0.272034,0.247350,0.253170,"1,115,180","21,142,600"
neurotoken,"May 26, 2018",0.262380,0.272887,0.251260,0.262278,"1,118,120","21,259,900"
neurotoken,"May 25, 2018",0.259526,0.279224,0.250058,0.262190,"846,117","21,028,700"
neurotoken,"May 24, 2018",0.251760,0.269854,0.235434,0.259803,"745,344","20,399,500"
neurotoken,"May 23, 2018",0.249828,0.254824,0.222801,0.250945,"734,862","20,242,800"
neurotoken,"May 22, 2018",0.277017,0.289645,0.246813,0.246813,"962,888","22,445,900"
neurotoken,"May 21, 2018",0.303519,0.335706,0.249391,0.277595,"1,165,860","24,593,300"
neurotoken,"May 20, 2018",0.327369,0.333102,0.283542,0.303065,"1,030,890","26,525,800"
neurotoken,"May 19, 2018",0.316989,0.346445,0.310615,0.325617,"1,139,790","25,684,800"
neurotoken,"May 18, 2018",0.312035,0.328294,0.296896,0.310114,"1,117,050","25,283,300"
neurotoken,"May 17, 2018",0.352381,0.354124,0.308966,0.312130,"973,993","28,552,400"
neurotoken,"May 16, 2018",0.362892,0.362892,0.341943,0.352981,"1,124,410","29,404,200"
neurotoken,"May 15, 2018",0.393242,0.406107,0.357546,0.362080,"1,188,480","31,863,300"
neurotoken,"May 14, 2018",0.421138,0.421144,0.377200,0.394834,"1,188,380","34,123,600"
neurotoken,"May 13, 2018",0.397078,0.432313,0.391315,0.421312,"1,325,980","32,174,100"
neurotoken,"May 12, 2018",0.370761,0.435712,0.369101,0.398527,"1,550,860","30,041,700"
neurotoken,"May 11, 2018",0.397608,0.429546,0.345297,0.371507,"1,104,140","32,217,000"
neurotoken,"May 10, 2018",0.481949,0.490400,0.377606,0.397907,"1,385,270","39,051,000"
neurotoken,"May 09, 2018",0.489496,0.503503,0.443830,0.488520,"1,307,870","39,662,500"
neurotoken,"May 08, 2018",0.402682,0.484704,0.373401,0.484704,"1,172,770","32,628,200"
neurotoken,"May 07, 2018",0.447703,0.452619,0.381527,0.400106,"1,083,590",-
neurotoken,"May 06, 2018",0.471962,0.472382,0.392472,0.451912,"1,089,820",-
neurotoken,"May 05, 2018",0.497669,0.522793,0.433049,0.466919,"1,355,300",-
neurotoken,"May 04, 2018",0.608709,0.644625,0.487326,0.497535,"1,307,720",-
neurotoken,"May 03, 2018",0.576805,0.659364,0.535582,0.607293,"1,285,410",-
neurotoken,"May 02, 2018",0.567171,0.598883,0.530322,0.578365,"972,966",-
neurotoken,"May 01, 2018",0.578561,0.594117,0.510206,0.568602,"954,365",-
neurotoken,"Apr 30, 2018",0.606112,0.630015,0.571903,0.576869,"1,063,890",-
neurotoken,"Apr 29, 2018",0.683925,0.701138,0.562169,0.604227,"1,183,540",-
neurotoken,"Apr 28, 2018",0.644141,0.721093,0.643473,0.686481,"1,172,870",-
neurotoken,"Apr 27, 2018",0.607048,0.653070,0.588399,0.646420,"1,198,610",-
neurotoken,"Apr 26, 2018",0.554353,0.608468,0.521993,0.606013,"790,840",-
neurotoken,"Apr 25, 2018",0.638884,0.643088,0.517291,0.550069,"686,618",-
neurotoken,"Apr 24, 2018",0.602273,0.637972,0.602273,0.637823,"1,122,840",-
neurotoken,"Apr 23, 2018",0.579745,0.608719,0.578954,0.601545,"1,175,060",-
neurotoken,"Apr 22, 2018",0.588951,0.611450,0.575367,0.581673,"914,698",-
neurotoken,"Apr 21, 2018",0.572071,0.616384,0.562779,0.597741,"985,751",-
neurotoken,"Apr 20, 2018",0.495579,0.575965,0.462833,0.575783,"956,590",-
neurotoken,"Apr 19, 2018",0.491602,0.512261,0.484189,0.496430,"768,714",-
neurotoken,"Apr 18, 2018",0.508578,0.512361,0.487614,0.491261,"754,024",-
neurotoken,"Apr 17, 2018",0.518838,0.520484,0.502283,0.508299,"621,454",-
neurotoken,"Apr 16, 2018",0.546844,0.549531,0.502126,0.518856,"708,404",-
neurotoken,"Apr 15, 2018",0.513167,0.546837,0.513167,0.546837,"790,953",-
neurotoken,"Apr 14, 2018",0.499786,0.542097,0.481231,0.512620,"942,378",-
neurotoken,"Apr 13, 2018",0.502749,0.540179,0.483037,0.498755,"647,281",-
neurotoken,"Apr 12, 2018",0.437045,0.505120,0.416554,0.502005,"563,384",-
neurotoken,"Apr 11, 2018",0.405928,0.446640,0.405928,0.439242,"667,720",-
neurotoken,"Apr 10, 2018",0.405967,0.413772,0.369888,0.403294,"590,829",-
neurotoken,"Apr 09, 2018",0.418975,0.447086,0.391765,0.404444,"506,361",-
neurotoken,"Apr 08, 2018",0.404743,0.433675,0.396707,0.418892,"408,440",-
