Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
socialcoin-socc,"Mar 14, 2018",0.017658,0.018063,0.011354,0.011659,26,"24,455"
socialcoin-socc,"Mar 13, 2018",0.011634,0.018052,0.010649,0.017656,172,"16,111"
socialcoin-socc,"Mar 12, 2018",0.011644,0.018598,0.008140,0.011701,392,"16,126"
socialcoin-socc,"Mar 11, 2018",0.009828,0.014386,0.006232,0.010628,551,"13,611"
socialcoin-socc,"Mar 10, 2018",0.009908,0.010610,0.007750,0.009862,242,"13,721"
socialcoin-socc,"Mar 09, 2018",0.010594,0.011728,0.009455,0.009904,278,"14,672"
socialcoin-socc,"Mar 08, 2018",0.012660,0.013605,0.007794,0.010662,176,"17,533"
socialcoin-socc,"Mar 07, 2018",0.011469,0.013075,0.007839,0.012678,239,"15,884"
socialcoin-socc,"Mar 06, 2018",0.012656,0.015067,0.011369,0.011484,243,"17,527"
socialcoin-socc,"Mar 05, 2018",0.013567,0.017407,0.012691,0.012691,133,"18,789"
socialcoin-socc,"Mar 04, 2018",0.014643,0.021493,0.012651,0.013577,39,"20,279"
socialcoin-socc,"Mar 03, 2018",0.019504,0.020016,0.012977,0.014668,370,"27,011"
socialcoin-socc,"Mar 02, 2018",0.019299,0.022189,0.019125,0.019528,147,"26,727"
socialcoin-socc,"Mar 01, 2018",0.018585,0.019693,0.018440,0.019349,322,"25,738"
socialcoin-socc,"Feb 28, 2018",0.019516,0.019860,0.018541,0.018558,226,"27,027"
socialcoin-socc,"Feb 27, 2018",0.021448,0.021633,0.018386,0.019539,176,"29,703"
socialcoin-socc,"Feb 26, 2018",0.019940,0.021844,0.019571,0.021386,166,"27,614"
socialcoin-socc,"Feb 25, 2018",0.020265,0.023228,0.019382,0.019915,536,"28,064"
socialcoin-socc,"Feb 24, 2018",0.025367,0.031189,0.019638,0.020295,334,"35,130"
socialcoin-socc,"Feb 23, 2018",0.020674,0.030242,0.020203,0.025399,486,"28,631"
socialcoin-socc,"Feb 22, 2018",0.022922,0.027508,0.020669,0.020694,123,"31,744"
socialcoin-socc,"Feb 21, 2018",0.028041,0.028093,0.022296,0.022945,16,"38,834"
socialcoin-socc,"Feb 20, 2018",0.029046,0.035597,0.027776,0.028076,428,"40,225"
socialcoin-socc,"Feb 19, 2018",0.021710,0.029269,0.021643,0.029019,107,"30,066"
socialcoin-socc,"Feb 18, 2018",0.025071,0.025500,0.021811,0.021811,5,"34,721"
socialcoin-socc,"Feb 17, 2018",0.022935,0.025143,0.021955,0.024995,104,"31,763"
socialcoin-socc,"Feb 16, 2018",0.026134,0.026608,0.022032,0.022941,437,"36,193"
socialcoin-socc,"Feb 15, 2018",0.021034,0.026338,0.020155,0.026246,179,"29,130"
socialcoin-socc,"Feb 14, 2018",0.017020,0.021246,0.017020,0.021023,148,"23,570"
socialcoin-socc,"Feb 13, 2018",0.017795,0.019175,0.015022,0.017071,154,"24,644"
socialcoin-socc,"Feb 12, 2018",0.018239,0.019942,0.014767,0.017763,279,"25,259"
socialcoin-socc,"Feb 11, 2018",0.013680,0.018916,0.012572,0.018124,136,"18,945"
socialcoin-socc,"Feb 10, 2018",0.014424,0.021183,0.012270,0.013691,684,"19,975"
socialcoin-socc,"Feb 09, 2018",0.021050,0.021050,0.013469,0.014413,669,"29,152"
socialcoin-socc,"Feb 08, 2018",0.021420,0.021558,0.020565,0.020986,8,"29,665"
socialcoin-socc,"Feb 06, 2018",0.013395,0.014072,0.011460,0.013671,30,"18,550"
socialcoin-socc,"Feb 05, 2018",0.018068,0.018441,0.012864,0.013378,29,"25,022"
socialcoin-socc,"Feb 04, 2018",0.020800,0.020800,0.017437,0.018245,5,"28,805"
socialcoin-socc,"Feb 03, 2018",0.015953,0.021352,0.014762,0.020789,27,"22,093"
socialcoin-socc,"Feb 02, 2018",0.018980,0.018980,0.014460,0.015899,462,"26,285"
socialcoin-socc,"Feb 01, 2018",0.029494,0.030192,0.018062,0.019020,581,"40,846"
socialcoin-socc,"Jan 31, 2018",0.019032,0.031204,0.012557,0.029426,"1,314","26,357"
socialcoin-socc,"Jan 30, 2018",0.026655,0.046806,0.018948,0.019002,"1,153","36,915"
socialcoin-socc,"Jan 29, 2018",0.025636,0.034676,0.025568,0.026647,"1,243","35,502"
socialcoin-socc,"Jan 28, 2018",0.035622,0.037735,0.025223,0.025660,434,"49,332"
socialcoin-socc,"Jan 27, 2018",0.039051,0.050348,0.016829,0.035440,"1,755","54,081"
socialcoin-socc,"Jan 26, 2018",0.042744,0.079037,0.031061,0.044310,"1,153","59,195"
socialcoin-socc,"Jan 25, 2018",0.070982,0.088003,0.042623,0.042858,"1,173","98,302"
socialcoin-socc,"Jan 24, 2018",0.061787,0.091361,0.060093,0.069833,667,"85,567"
socialcoin-socc,"Jan 23, 2018",0.089555,0.090875,0.061822,0.061822,480,"124,022"
socialcoin-socc,"Jan 22, 2018",0.071041,0.072941,0.069253,0.072281,353,"98,383"
socialcoin-socc,"Jan 21, 2018",0.089157,0.089157,0.068591,0.070083,342,"123,471"
socialcoin-socc,"Jan 20, 2018",0.094661,0.104526,0.069939,0.088950,687,"131,094"
socialcoin-socc,"Jan 19, 2018",0.091230,0.095678,0.087687,0.093643,963,"126,342"
socialcoin-socc,"Jan 18, 2018",0.076749,0.096803,0.073726,0.092199,242,"106,288"
socialcoin-socc,"Jan 17, 2018",0.065677,0.093894,0.064129,0.090546,"1,832","90,955"
socialcoin-socc,"Jan 16, 2018",0.082811,0.089683,0.057473,0.066012,451,"114,683"
socialcoin-socc,"Jan 15, 2018",0.094729,0.108984,0.082497,0.082708,"3,196","131,188"
socialcoin-socc,"Jan 14, 2018",0.081426,0.095913,0.063300,0.095421,"1,369","112,766"
socialcoin-socc,"Jan 13, 2018",0.082091,0.086086,0.081305,0.081373,"1,473","113,686"
socialcoin-socc,"Jan 12, 2018",0.080566,0.083980,0.056970,0.082185,"1,896","111,574"
socialcoin-socc,"Jan 11, 2018",0.080900,0.087573,0.049778,0.080037,"1,858","112,037"
socialcoin-socc,"Jan 10, 2018",0.120633,0.120899,0.064842,0.080991,"5,431","167,062"
socialcoin-socc,"Jan 09, 2018",0.135689,0.146142,0.118369,0.120475,"6,071","187,913"
socialcoin-socc,"Jan 08, 2018",0.081588,0.144754,0.055823,0.135909,"9,731","112,989"
socialcoin-socc,"Jan 07, 2018",0.029932,0.105098,0.019549,0.081702,"15,170","41,453"
socialcoin-socc,"Jan 06, 2018",0.013757,0.029954,0.013340,0.029954,897,"19,052"
socialcoin-socc,"Jan 05, 2018",0.012145,0.015237,0.009856,0.013746,635,"16,819"
socialcoin-socc,"Jan 04, 2018",0.009735,0.012163,0.009152,0.012143,105,"13,482"
socialcoin-socc,"Jan 03, 2018",0.008901,0.009701,0.008510,0.009682,145,"12,327"
socialcoin-socc,"Jan 02, 2018",0.006211,0.008976,0.006211,0.008933,389,"8,601"
socialcoin-socc,"Jan 01, 2018",0.011605,0.011612,0.008160,0.008372,277,"16,071"
