Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
marijuanacoin,"Jul 02, 2018",0.029385,0.030780,0.029080,0.030590,50,"47,944"
marijuanacoin,"Jul 01, 2018",0.029573,0.031444,0.029100,0.029381,565,"48,252"
marijuanacoin,"Jun 30, 2018",0.028791,0.032223,0.028789,0.029567,72,"46,975"
marijuanacoin,"Jun 29, 2018",0.025469,0.029183,0.025238,0.028752,84,"41,556"
marijuanacoin,"Jun 28, 2018",0.025210,0.026089,0.024020,0.025453,47,"41,133"
marijuanacoin,"Jun 27, 2018",0.030341,0.030840,0.025175,0.025201,"1,032","49,505"
marijuanacoin,"Jun 26, 2018",0.030178,0.031091,0.029107,0.030353,429,"49,239"
marijuanacoin,"Jun 25, 2018",0.026878,0.032422,0.026669,0.030178,"1,668","43,855"
marijuanacoin,"Jun 24, 2018",0.027935,0.028606,0.026171,0.026930,245,"45,579"
marijuanacoin,"Jun 23, 2018",0.027052,0.030068,0.027005,0.027939,211,"44,138"
marijuanacoin,"Jun 22, 2018",0.029679,0.029729,0.026455,0.027049,217,"48,424"
marijuanacoin,"Jun 21, 2018",0.030922,0.032955,0.029328,0.029711,490,"50,452"
marijuanacoin,"Jun 20, 2018",0.030397,0.032447,0.029653,0.030915,40,"49,596"
marijuanacoin,"Jun 19, 2018",0.030555,0.036475,0.029427,0.030379,212,"49,854"
marijuanacoin,"Jun 18, 2018",0.029860,0.035838,0.029184,0.030572,167,"48,719"
marijuanacoin,"Jun 17, 2018",0.028592,0.030203,0.028512,0.029962,61,"46,651"
marijuanacoin,"Jun 16, 2018",0.027936,0.028790,0.027744,0.028517,77,"45,580"
marijuanacoin,"Jun 15, 2018",0.029565,0.030613,0.027558,0.028038,114,"48,238"
marijuanacoin,"Jun 14, 2018",0.028248,0.030653,0.028192,0.029614,103,"46,089"
marijuanacoin,"Jun 13, 2018",0.032849,0.032856,0.027604,0.028260,186,"53,597"
marijuanacoin,"Jun 12, 2018",0.026379,0.044406,0.026148,0.032764,672,"43,040"
marijuanacoin,"Jun 11, 2018",0.030557,0.030749,0.024624,0.026393,147,"49,857"
marijuanacoin,"Jun 10, 2018",0.033774,0.035415,0.030000,0.030513,400,"55,106"
marijuanacoin,"Jun 09, 2018",0.026695,0.036695,0.026687,0.033732,411,"43,555"
marijuanacoin,"Jun 08, 2018",0.027350,0.031177,0.026361,0.026706,78,"44,624"
marijuanacoin,"Jun 07, 2018",0.026722,0.027474,0.026722,0.027329,128,"43,600"
marijuanacoin,"Jun 06, 2018",0.025083,0.026836,0.025029,0.026697,72,"40,925"
marijuanacoin,"Jun 05, 2018",0.026408,0.026436,0.024094,0.025089,41,"43,088"
marijuanacoin,"Jun 04, 2018",0.024514,0.033282,0.024286,0.026395,248,"39,998"
marijuanacoin,"Jun 03, 2018",0.029776,0.030100,0.024397,0.024503,170,"48,582"
marijuanacoin,"Jun 02, 2018",0.029540,0.030582,0.029375,0.029768,299,"48,198"
marijuanacoin,"Jun 01, 2018",0.029967,0.030058,0.028870,0.029553,72,"48,893"
marijuanacoin,"May 31, 2018",0.028497,0.037284,0.028414,0.029945,290,"46,496"
marijuanacoin,"May 30, 2018",0.031202,0.037551,0.028359,0.028502,233,"50,909"
marijuanacoin,"May 29, 2018",0.030111,0.037235,0.025276,0.031181,548,"49,130"
marijuanacoin,"May 28, 2018",0.033569,0.037056,0.025370,0.030121,150,"54,770"
marijuanacoin,"May 27, 2018",0.033521,0.036272,0.033059,0.033561,178,"54,693"
marijuanacoin,"May 26, 2018",0.036444,0.038116,0.033326,0.033507,53,"59,461"
marijuanacoin,"May 25, 2018",0.037436,0.038259,0.033857,0.036491,200,"61,080"
marijuanacoin,"May 24, 2018",0.038876,0.041570,0.036647,0.037365,228,"63,430"
marijuanacoin,"May 23, 2018",0.045059,0.045190,0.038628,0.038974,158,"73,519"
marijuanacoin,"May 22, 2018",0.051539,0.051557,0.044852,0.045106,102,"84,091"
marijuanacoin,"May 21, 2018",0.047839,0.054967,0.046768,0.051548,176,"78,054"
marijuanacoin,"May 20, 2018",0.048236,0.048236,0.046694,0.047779,65,"78,702"
marijuanacoin,"May 19, 2018",0.048280,0.048978,0.047982,0.048200,189,"78,774"
marijuanacoin,"May 18, 2018",0.047337,0.048462,0.046636,0.048288,130,"77,236"
marijuanacoin,"May 17, 2018",0.048838,0.053067,0.047025,0.047296,452,"79,684"
marijuanacoin,"May 16, 2018",0.048286,0.050441,0.044903,0.048808,140,"78,784"
marijuanacoin,"May 15, 2018",0.045541,0.048352,0.043414,0.048314,174,"74,305"
marijuanacoin,"May 14, 2018",0.043451,0.046499,0.041718,0.045619,180,"70,895"
marijuanacoin,"May 13, 2018",0.042085,0.044481,0.041677,0.043459,106,"68,665"
marijuanacoin,"May 12, 2018",0.041723,0.042924,0.040932,0.042099,106,"68,075"
marijuanacoin,"May 11, 2018",0.045913,0.045913,0.041570,0.041846,157,"74,911"
marijuanacoin,"May 10, 2018",0.047314,0.048727,0.045814,0.045858,85,"77,198"
marijuanacoin,"May 09, 2018",0.046639,0.050949,0.045592,0.047328,115,"76,096"
marijuanacoin,"May 08, 2018",0.050581,0.051048,0.045906,0.046710,227,"82,528"
marijuanacoin,"May 07, 2018",0.052202,0.052229,0.049911,0.050474,152,"85,173"
marijuanacoin,"May 06, 2018",0.052682,0.053826,0.050949,0.052165,289,"85,955"
marijuanacoin,"May 05, 2018",0.051855,0.056208,0.051210,0.052646,216,"84,608"
marijuanacoin,"May 04, 2018",0.050590,0.056048,0.049630,0.051880,166,"82,543"
marijuanacoin,"May 03, 2018",0.056698,0.057105,0.047686,0.050610,297,"92,509"
marijuanacoin,"May 02, 2018",0.044599,0.056915,0.044279,0.056696,463,"72,768"
marijuanacoin,"May 01, 2018",0.047868,0.047909,0.041923,0.044666,"1,151","78,101"
marijuanacoin,"Apr 30, 2018",0.047008,0.047888,0.045747,0.047826,87,"76,698"
marijuanacoin,"Apr 29, 2018",0.046821,0.048326,0.046086,0.047023,260,"76,393"
marijuanacoin,"Apr 28, 2018",0.046896,0.049726,0.046756,0.046839,246,"76,516"
marijuanacoin,"Apr 27, 2018",0.051041,0.051041,0.047058,0.047058,416,"83,279"
marijuanacoin,"Apr 26, 2018",0.049633,0.052535,0.044036,0.050971,"1,031","80,981"
marijuanacoin,"Apr 25, 2018",0.056346,0.056820,0.049156,0.049225,882,"91,934"
marijuanacoin,"Apr 24, 2018",0.053371,0.058567,0.053305,0.056731,377,"87,080"
marijuanacoin,"Apr 23, 2018",0.053126,0.054185,0.052829,0.053326,456,"86,681"
marijuanacoin,"Apr 22, 2018",0.054552,0.055706,0.052960,0.053233,489,"89,007"
marijuanacoin,"Apr 21, 2018",0.056588,0.056588,0.053748,0.054552,122,"92,329"
marijuanacoin,"Apr 20, 2018",0.052176,0.057095,0.052142,0.056569,968,"85,131"
marijuanacoin,"Apr 19, 2018",0.051027,0.053023,0.050808,0.052142,181,"83,256"
marijuanacoin,"Apr 18, 2018",0.050219,0.052709,0.050168,0.050989,439,"81,938"
marijuanacoin,"Apr 17, 2018",0.048941,0.051749,0.048353,0.050173,231,"79,852"
marijuanacoin,"Apr 16, 2018",0.049988,0.052466,0.047586,0.048916,577,"81,561"
marijuanacoin,"Apr 15, 2018",0.047927,0.050057,0.047927,0.050009,240,"78,198"
marijuanacoin,"Apr 14, 2018",0.045707,0.048868,0.045550,0.047876,168,"74,576"
marijuanacoin,"Apr 13, 2018",0.052973,0.053365,0.045292,0.045707,690,"86,432"
marijuanacoin,"Apr 12, 2018",0.041887,0.058690,0.040155,0.052907,"2,276","68,342"
marijuanacoin,"Apr 11, 2018",0.037297,0.045267,0.036924,0.041988,"4,697","60,854"
marijuanacoin,"Apr 10, 2018",0.036101,0.037294,0.034301,0.037261,"1,167","58,902"
marijuanacoin,"Apr 09, 2018",0.037444,0.038287,0.035341,0.036071,60,"61,094"
marijuanacoin,"Apr 08, 2018",0.035350,0.038117,0.035350,0.037384,108,"57,677"
marijuanacoin,"Apr 07, 2018",0.039132,0.040783,0.034851,0.035318,717,"63,848"
marijuanacoin,"Apr 06, 2018",0.040048,0.040466,0.038560,0.039085,113,"65,343"
marijuanacoin,"Apr 05, 2018",0.040954,0.041108,0.039197,0.040253,84,"66,821"
marijuanacoin,"Apr 04, 2018",0.047168,0.047168,0.039825,0.040937,140,"76,960"
