Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethos,"Jun 06, 2018",2.30,2.36,2.26,2.33,"4,732,730","176,316,000"
ethos,"Jun 05, 2018",2.26,2.32,2.13,2.29,"4,493,690","173,718,000"
ethos,"Jun 04, 2018",2.47,2.50,2.23,2.27,"4,923,140","189,595,000"
ethos,"Jun 03, 2018",2.40,2.51,2.40,2.48,"6,525,500","184,641,000"
ethos,"Jun 02, 2018",2.33,2.47,2.30,2.40,"5,524,680","179,090,000"
ethos,"Jun 01, 2018",2.45,2.45,2.25,2.34,"7,076,640","187,678,000"
ethos,"May 31, 2018",2.15,2.60,2.13,2.46,"6,479,050","164,703,000"
ethos,"May 30, 2018",2.24,2.31,2.10,2.16,"2,621,810","171,584,000"
ethos,"May 29, 2018",1.95,2.27,1.95,2.24,"4,386,460","149,750,000"
ethos,"May 28, 2018",2.15,2.21,1.95,1.96,"3,489,380","165,112,000"
ethos,"May 27, 2018",2.15,2.20,2.10,2.16,"4,121,360","165,016,000"
ethos,"May 26, 2018",2.29,2.32,2.15,2.16,"3,376,890","175,344,000"
ethos,"May 25, 2018",2.46,2.46,2.22,2.29,"3,621,250","188,687,000"
ethos,"May 24, 2018",2.22,2.51,2.13,2.46,"5,497,130","169,983,000"
ethos,"May 23, 2018",2.54,2.55,2.18,2.22,"5,220,590","194,968,000"
ethos,"May 22, 2018",2.82,2.82,2.52,2.55,"4,679,380","216,019,000"
ethos,"May 21, 2018",2.96,2.97,2.79,2.82,"5,494,970","226,768,000"
ethos,"May 20, 2018",2.90,2.97,2.85,2.97,"6,072,940","221,934,000"
ethos,"May 19, 2018",2.85,3.07,2.80,2.89,"6,341,620","218,828,000"
ethos,"May 18, 2018",2.76,2.84,2.62,2.84,"7,442,610","211,273,000"
ethos,"May 17, 2018",2.89,3.01,2.73,2.75,"5,992,820","221,441,000"
ethos,"May 16, 2018",3.08,3.09,2.78,2.89,"7,984,160","236,223,000"
ethos,"May 15, 2018",3.29,3.33,3.09,3.10,"8,566,770","252,424,000"
ethos,"May 14, 2018",3.30,3.43,3.15,3.29,"10,278,700","253,087,000"
ethos,"May 13, 2018",3.21,3.51,3.13,3.30,"13,030,400","245,790,000"
ethos,"May 12, 2018",3.23,3.37,3.04,3.20,"8,653,460","247,948,000"
ethos,"May 11, 2018",3.75,3.80,3.17,3.24,"15,549,600","286,566,000"
ethos,"May 10, 2018",5.02,5.02,3.77,3.78,"54,610,500","384,168,000"
ethos,"May 09, 2018",3.79,4.91,3.62,4.70,"35,806,300","289,899,000"
ethos,"May 08, 2018",3.25,3.83,3.25,3.81,"16,770,600","248,761,000"
ethos,"May 07, 2018",3.27,3.34,2.99,3.25,"7,587,810","250,131,000"
ethos,"May 06, 2018",3.41,3.41,3.07,3.26,"6,808,360","260,889,000"
ethos,"May 05, 2018",3.42,3.51,3.24,3.41,"7,173,880","261,699,000"
ethos,"May 04, 2018",3.59,3.69,3.34,3.43,"8,692,340","274,823,000"
ethos,"May 03, 2018",3.52,3.69,3.49,3.59,"10,133,400","269,507,000"
ethos,"May 02, 2018",3.54,3.58,3.46,3.52,"10,794,200","271,166,000"
ethos,"May 01, 2018",3.68,3.68,3.38,3.56,"8,123,520","280,866,000"
ethos,"Apr 30, 2018",3.78,3.90,3.59,3.67,"11,447,100","288,984,000"
ethos,"Apr 29, 2018",3.63,3.78,3.45,3.78,"11,793,900","277,589,000"
ethos,"Apr 28, 2018",3.29,3.63,3.29,3.63,"10,115,000","251,185,000"
ethos,"Apr 27, 2018",3.62,3.64,3.30,3.30,"9,515,150","276,961,000"
ethos,"Apr 26, 2018",3.16,3.63,3.03,3.61,"8,345,100","241,086,000"
ethos,"Apr 25, 2018",3.69,3.70,2.98,3.11,"10,090,900","281,690,000"
ethos,"Apr 24, 2018",3.32,3.84,3.30,3.71,"15,629,300","253,371,000"
ethos,"Apr 23, 2018",2.96,3.44,2.96,3.31,"13,819,000","226,239,000"
ethos,"Apr 22, 2018",2.94,3.09,2.90,2.97,"6,404,250","224,264,000"
ethos,"Apr 21, 2018",3.15,3.15,2.75,2.94,"7,711,850","240,683,000"
ethos,"Apr 20, 2018",2.98,3.20,2.92,3.15,"9,427,930","227,343,000"
ethos,"Apr 19, 2018",2.62,3.06,2.60,2.98,"10,979,400","200,488,000"
ethos,"Apr 18, 2018",2.46,2.63,2.45,2.62,"7,137,860","187,638,000"
ethos,"Apr 17, 2018",2.50,2.58,2.43,2.43,"6,707,620","190,924,000"
ethos,"Apr 16, 2018",2.64,2.67,2.40,2.50,"5,797,640","201,569,000"
ethos,"Apr 15, 2018",2.47,2.66,2.47,2.63,"6,295,720","188,730,000"
ethos,"Apr 14, 2018",2.37,2.67,2.35,2.47,"7,545,720","181,022,000"
ethos,"Apr 13, 2018",2.33,2.57,2.27,2.39,"5,225,870","177,963,000"
ethos,"Apr 12, 2018",2.07,2.34,2.03,2.32,"4,269,980","158,479,000"
ethos,"Apr 11, 2018",1.98,2.07,1.97,2.07,"4,042,010","151,445,000"
ethos,"Apr 10, 2018",1.94,2.00,1.92,1.98,"3,470,020","148,368,000"
ethos,"Apr 09, 2018",1.99,2.09,1.90,1.94,"3,199,400","152,158,000"
ethos,"Apr 08, 2018",1.93,2.03,1.91,1.99,"3,556,580","146,944,000"
ethos,"Apr 07, 2018",1.86,1.99,1.85,1.93,"2,674,610","141,576,000"
ethos,"Apr 06, 2018",1.99,2.00,1.83,1.85,"3,498,940","151,343,000"
ethos,"Apr 05, 2018",1.88,2.01,1.83,2.00,"3,218,690","142,779,000"
ethos,"Apr 04, 2018",2.17,2.19,1.86,1.87,"4,545,580","165,479,000"
ethos,"Apr 03, 2018",2.03,2.30,2.00,2.20,"5,463,460","154,255,000"
ethos,"Apr 02, 2018",1.92,2.09,1.89,2.03,"3,562,940","146,420,000"
ethos,"Apr 01, 2018",2.03,2.06,1.77,1.92,"3,272,640","154,660,000"
ethos,"Mar 31, 2018",2.05,2.24,1.99,2.03,"4,176,780","155,949,000"
ethos,"Mar 30, 2018",2.07,2.23,1.93,2.04,"5,069,110","157,762,000"
ethos,"Mar 29, 2018",2.65,2.66,2.04,2.09,"5,590,890","201,956,000"
ethos,"Mar 28, 2018",2.72,2.83,2.60,2.64,"5,624,540","206,857,000"
ethos,"Mar 27, 2018",3.07,3.10,2.72,2.72,"5,666,390","233,300,000"
ethos,"Mar 26, 2018",3.27,3.47,2.72,3.07,"9,659,720","248,491,000"
ethos,"Mar 25, 2018",2.70,3.63,2.68,3.26,"11,232,200","204,939,000"
ethos,"Mar 24, 2018",2.76,2.99,2.69,2.75,"5,876,320","210,053,000"
ethos,"Mar 23, 2018",2.67,2.72,2.32,2.72,"6,597,700","203,079,000"
ethos,"Mar 22, 2018",2.92,2.95,2.61,2.70,"5,424,060","221,768,000"
ethos,"Mar 21, 2018",2.79,3.13,2.75,2.91,"7,081,700","211,915,000"
ethos,"Mar 20, 2018",2.45,2.94,2.35,2.76,"6,236,380","186,215,000"
ethos,"Mar 19, 2018",2.23,2.43,2.18,2.42,"3,716,620","169,754,000"
ethos,"Mar 18, 2018",2.28,2.39,1.81,2.23,"6,419,670","173,438,000"
ethos,"Mar 17, 2018",2.69,2.70,2.26,2.29,"3,673,870","204,502,000"
ethos,"Mar 16, 2018",2.57,2.86,2.44,2.67,"3,931,450","195,167,000"
ethos,"Mar 15, 2018",2.73,2.77,2.44,2.57,"3,812,740","207,770,000"
ethos,"Mar 14, 2018",3.18,3.24,2.61,2.72,"1,544,260","241,349,000"
ethos,"Mar 13, 2018",3.26,3.36,3.16,3.19,"1,072,970","247,811,000"
ethos,"Mar 12, 2018",3.24,3.60,3.08,3.27,"1,883,670","246,060,000"
ethos,"Mar 11, 2018",2.85,3.28,2.76,3.25,"1,653,760","216,301,000"
ethos,"Mar 10, 2018",3.19,3.39,2.83,2.85,"2,878,770","242,125,000"
ethos,"Mar 09, 2018",3.49,3.54,2.99,3.19,"3,350,390","264,521,000"
ethos,"Mar 08, 2018",3.94,4.01,3.46,3.51,"1,792,150","299,006,000"
ethos,"Mar 07, 2018",4.29,4.36,3.42,3.95,"2,897,950","324,875,000"
ethos,"Mar 06, 2018",4.54,4.54,4.13,4.26,"3,799,000","343,834,000"
ethos,"Mar 05, 2018",4.96,5.11,4.57,4.58,"4,564,430","376,385,000"
ethos,"Mar 04, 2018",5.12,5.23,4.76,4.96,"4,780,020","387,939,000"
ethos,"Mar 03, 2018",4.37,5.47,4.30,5.11,"9,225,270","331,338,000"
ethos,"Mar 02, 2018",4.26,4.45,4.08,4.38,"2,009,480","322,663,000"
ethos,"Mar 01, 2018",3.91,4.33,3.87,4.28,"2,043,970","296,086,000"
ethos,"Feb 28, 2018",4.09,4.35,3.78,3.91,"4,944,470","310,370,000"
ethos,"Feb 27, 2018",3.50,4.16,3.46,4.10,"3,373,890","265,296,000"
ethos,"Feb 26, 2018",3.25,3.54,3.22,3.48,"1,272,440","246,274,000"
ethos,"Feb 25, 2018",3.25,3.32,3.10,3.25,"1,041,200","246,032,000"
ethos,"Feb 24, 2018",3.40,3.44,3.08,3.24,"1,197,220","257,487,000"
ethos,"Feb 23, 2018",3.23,3.58,3.07,3.38,"1,101,830","244,923,000"
ethos,"Feb 22, 2018",3.33,3.70,3.15,3.24,"1,375,000","252,278,000"
ethos,"Feb 21, 2018",3.68,3.76,3.21,3.32,"1,491,080","279,001,000"
ethos,"Feb 20, 2018",4.05,4.09,3.64,3.68,"2,635,170","307,193,000"
ethos,"Feb 19, 2018",3.90,4.19,3.87,4.02,"1,459,590","295,696,000"
ethos,"Feb 18, 2018",4.24,4.30,3.86,3.91,"1,433,230","321,669,000"
ethos,"Feb 17, 2018",4.15,4.38,4.12,4.25,"1,849,830","314,368,000"
ethos,"Feb 16, 2018",4.14,4.28,3.99,4.13,"2,386,550","313,479,000"
ethos,"Feb 15, 2018",4.05,4.16,3.92,4.14,"2,305,380","306,789,000"
ethos,"Feb 14, 2018",3.82,4.14,3.81,4.06,"1,719,190","289,622,000"
ethos,"Feb 13, 2018",4.03,4.05,3.80,3.84,"1,175,880","305,268,000"
ethos,"Feb 12, 2018",3.75,4.19,3.75,4.05,"1,362,420","283,480,000"
ethos,"Feb 11, 2018",4.07,4.07,3.46,3.73,"2,112,290","307,962,000"
ethos,"Feb 10, 2018",4.60,4.91,3.85,4.07,"3,164,490","347,926,000"
ethos,"Feb 09, 2018",4.24,4.73,4.02,4.70,"107,314","320,451,000"
ethos,"Feb 08, 2018",3.81,4.40,3.81,4.23,"6,717,700","288,241,000"
ethos,"Feb 07, 2018",3.86,4.97,3.34,3.85,"6,262,650","291,530,000"
ethos,"Feb 06, 2018",2.57,3.93,2.08,3.86,"5,419,840","194,605,000"
ethos,"Feb 05, 2018",3.64,3.71,2.19,2.56,"3,378,370","275,164,000"
ethos,"Feb 04, 2018",4.35,4.39,3.34,3.66,"1,634,300","329,072,000"
ethos,"Feb 03, 2018",3.82,4.61,3.49,4.34,"2,592,920","288,081,000"
ethos,"Feb 02, 2018",3.93,4.13,2.76,3.79,"4,963,390","296,134,000"
ethos,"Feb 01, 2018",4.53,4.55,3.53,3.92,"3,558,920","341,479,000"
ethos,"Jan 31, 2018",4.27,5.01,4.04,4.53,"6,535,140","322,111,000"
ethos,"Jan 30, 2018",4.80,4.85,3.89,4.27,"3,693,020","362,322,000"
ethos,"Jan 29, 2018",5.23,5.38,4.77,4.80,"2,800,750","394,093,000"
ethos,"Jan 28, 2018",5.44,5.66,5.16,5.23,"2,462,540","410,126,000"
ethos,"Jan 27, 2018",5.39,5.65,5.29,5.43,"1,889,200","406,196,000"
ethos,"Jan 26, 2018",5.47,5.68,4.83,5.41,"3,698,180","412,585,000"
ethos,"Jan 25, 2018",5.79,5.93,5.43,5.51,"2,139,980","436,319,000"
ethos,"Jan 24, 2018",5.71,6.09,5.60,5.75,"2,697,100","430,794,000"
ethos,"Jan 23, 2018",5.91,6.28,5.24,5.73,"3,513,320","445,348,000"
ethos,"Jan 22, 2018",6.38,6.56,5.30,5.84,"3,675,430","481,308,000"
ethos,"Jan 21, 2018",7.31,7.31,6.13,6.31,"2,790,070","550,929,000"
ethos,"Jan 20, 2018",6.79,7.53,6.74,7.29,"4,531,850","511,920,000"
ethos,"Jan 19, 2018",7.00,7.21,6.46,6.77,"4,795,660","527,671,000"
ethos,"Jan 18, 2018",7.08,7.89,6.73,7.06,"7,004,900","533,939,000"
ethos,"Jan 17, 2018",6.35,7.05,4.74,7.02,"12,945,400","479,077,000"
ethos,"Jan 16, 2018",6.46,7.17,4.46,6.24,"17,651,600","487,277,000"
ethos,"Jan 15, 2018",7.14,7.51,6.39,6.47,"6,430,980","538,352,000"
ethos,"Jan 14, 2018",8.16,8.19,6.89,7.28,"5,569,960","615,384,000"
ethos,"Jan 13, 2018",8.06,8.44,7.56,8.17,"7,781,280","607,654,000"
ethos,"Jan 12, 2018",7.82,8.67,7.62,8.02,"5,879,260","589,978,000"
ethos,"Jan 11, 2018",9.54,9.61,7.25,7.75,"7,620,220","719,685,000"
ethos,"Jan 10, 2018",9.13,9.51,7.73,9.51,"11,669,700","688,569,000"
ethos,"Jan 09, 2018",9.63,10.17,8.92,9.15,"9,884,330","725,747,000"
ethos,"Jan 08, 2018",11.04,11.04,8.52,9.70,"13,314,400","832,265,000"
ethos,"Jan 07, 2018",8.99,11.58,8.89,11.02,"21,982,600","677,654,000"
ethos,"Jan 06, 2018",9.21,9.98,8.53,8.96,"14,628,800","694,690,000"
ethos,"Jan 05, 2018",6.55,12.54,6.16,9.39,"39,375,000","494,160,000"
ethos,"Jan 04, 2018",6.32,6.72,5.82,6.64,"12,205,700","476,372,000"
ethos,"Jan 03, 2018",4.58,6.64,4.28,6.29,"11,899,200","345,131,000"
ethos,"Jan 02, 2018",3.90,4.71,3.71,4.57,"19,243,800","294,363,000"
ethos,"Jan 01, 2018",2.92,3.93,2.87,3.92,"14,587,400","220,265,000"
