Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
revain,"Jul 02, 2018",0.345123,0.355537,0.340109,0.350938,"3,670,790","64,348,200"
revain,"Jul 01, 2018",0.330431,0.357360,0.325346,0.344695,"3,551,190","61,608,900"
revain,"Jun 30, 2018",0.311852,0.336331,0.311852,0.330312,"3,200,890","58,144,800"
revain,"Jun 29, 2018",0.324904,0.332593,0.295173,0.311318,"3,466,600","60,578,300"
revain,"Jun 28, 2018",0.321593,0.344803,0.313561,0.324689,"4,002,200","59,961,000"
revain,"Jun 27, 2018",0.321333,0.327305,0.314327,0.320526,"3,756,340","59,912,500"
revain,"Jun 26, 2018",0.336980,0.339082,0.318769,0.322563,"3,462,880","62,830,000"
revain,"Jun 25, 2018",0.345708,0.348435,0.319640,0.336788,"4,883,670","64,457,300"
revain,"Jun 24, 2018",0.372598,0.373457,0.324612,0.346716,"4,317,270","69,470,900"
revain,"Jun 23, 2018",0.362202,0.375481,0.362202,0.373821,"5,548,630","67,532,600"
revain,"Jun 22, 2018",0.379828,0.382267,0.343262,0.361450,"4,225,400","70,819,000"
revain,"Jun 21, 2018",0.376810,0.390037,0.376165,0.380536,"5,515,360","70,256,300"
revain,"Jun 20, 2018",0.385233,0.388892,0.370061,0.376682,"6,174,660","71,826,600"
revain,"Jun 19, 2018",0.401828,0.402954,0.379479,0.384408,"5,783,270","74,920,900"
revain,"Jun 18, 2018",0.370976,0.402740,0.365105,0.401371,"6,838,030","69,168,500"
revain,"Jun 17, 2018",0.374785,0.383967,0.366066,0.373349,"3,734,580","69,878,600"
revain,"Jun 16, 2018",0.363141,0.380212,0.354231,0.374111,"4,704,300","67,707,600"
revain,"Jun 15, 2018",0.362605,0.369298,0.352401,0.364254,"4,890,120","67,607,800"
revain,"Jun 14, 2018",0.326676,0.363060,0.325440,0.363060,"3,854,590","60,908,700"
revain,"Jun 13, 2018",0.365201,0.366042,0.320032,0.325988,"3,391,800","68,091,800"
revain,"Jun 12, 2018",0.374709,0.393010,0.360234,0.364282,"2,766,830","69,864,600"
revain,"Jun 11, 2018",0.381632,0.389254,0.368329,0.374744,"3,238,700","71,155,200"
revain,"Jun 10, 2018",0.426107,0.442073,0.375798,0.381190,"1,396,580","79,447,700"
revain,"Jun 09, 2018",0.455526,0.457428,0.425542,0.425542,"3,743,070","84,932,900"
revain,"Jun 08, 2018",0.494398,0.500152,0.455159,0.455159,"1,239,030","92,180,500"
