Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
karbo,"May 22, 2018",0.557914,0.596124,0.533006,0.590146,"38,042","3,291,040"
karbo,"May 21, 2018",0.550663,0.579855,0.527307,0.568483,"31,812","3,245,130"
karbo,"May 20, 2018",0.518097,0.554039,0.496670,0.550030,"17,311","3,050,340"
karbo,"May 19, 2018",0.499339,0.533659,0.486561,0.517734,"11,541","2,937,000"
karbo,"May 18, 2018",0.492522,0.499401,0.480126,0.499401,"18,175","2,894,230"
karbo,"May 17, 2018",0.540274,0.554341,0.486078,0.492206,"14,691","3,171,610"
karbo,"May 16, 2018",0.530891,0.558055,0.505829,0.551844,"21,403","3,113,570"
karbo,"May 15, 2018",0.554772,0.558233,0.526383,0.531174,"10,804","3,250,450"
karbo,"May 14, 2018",0.536238,0.566404,0.496960,0.559140,"18,156","3,138,830"
karbo,"May 13, 2018",0.495333,0.556787,0.493031,0.536234,"11,327","2,896,600"
karbo,"May 12, 2018",0.499195,0.509491,0.487585,0.495075,"6,513","2,916,290"
karbo,"May 11, 2018",0.556524,0.556524,0.491455,0.500353,"14,750","3,248,070"
karbo,"May 10, 2018",0.582555,0.589949,0.555917,0.555917,"10,239","3,396,690"
karbo,"May 09, 2018",0.590357,0.593676,0.569638,0.582649,"10,859","3,438,790"
karbo,"May 08, 2018",0.617696,0.630044,0.587726,0.593362,"13,145","3,594,520"
karbo,"May 07, 2018",0.650040,0.650348,0.604988,0.616361,"14,172","3,779,020"
karbo,"May 06, 2018",0.686026,0.692263,0.636772,0.649611,"14,742","3,984,260"
karbo,"May 05, 2018",0.638762,0.694424,0.623918,0.685573,"20,099","3,706,100"
karbo,"May 04, 2018",0.662158,0.676435,0.585836,0.639316,"28,438","3,838,100"
karbo,"May 03, 2018",0.637223,0.675827,0.630275,0.663384,"17,962","3,689,840"
karbo,"May 02, 2018",0.619720,0.645207,0.612174,0.636894,"20,487","3,585,040"
karbo,"May 01, 2018",0.630596,0.630596,0.598213,0.620613,"18,827","3,644,180"
karbo,"Apr 30, 2018",0.658185,0.661458,0.629068,0.630120,"17,027","3,799,950"
karbo,"Apr 29, 2018",0.660662,0.676003,0.627136,0.658364,"24,417","3,810,340"
karbo,"Apr 28, 2018",0.636637,0.686789,0.635454,0.660861,"15,106","3,668,100"
karbo,"Apr 27, 2018",0.707592,0.728507,0.638269,0.638269,"26,422","4,072,820"
karbo,"Apr 26, 2018",0.635073,0.715961,0.569089,0.712678,"53,788","3,651,700"
karbo,"Apr 25, 2018",0.630219,0.710757,0.592213,0.629986,"37,847","3,620,080"
karbo,"Apr 24, 2018",0.571133,0.633997,0.542763,0.633997,"46,339","3,277,340"
karbo,"Apr 23, 2018",0.529412,0.573985,0.508637,0.570596,"15,560","3,034,710"
karbo,"Apr 22, 2018",0.528909,0.557877,0.521532,0.530389,"14,797","3,028,800"
karbo,"Apr 21, 2018",0.527647,0.596264,0.523629,0.528902,"16,351","3,018,500"
karbo,"Apr 20, 2018",0.520003,0.533120,0.480747,0.528265,"55,812","2,971,690"
karbo,"Apr 19, 2018",0.530802,0.530802,0.476209,0.520098,"67,512","3,030,300"
karbo,"Apr 18, 2018",0.521510,0.543778,0.508742,0.529498,"14,928","2,974,100"
karbo,"Apr 17, 2018",0.538265,0.545645,0.515781,0.520894,"12,948","3,066,490"
karbo,"Apr 16, 2018",0.600415,0.603498,0.542211,0.550506,"18,120","3,417,090"
karbo,"Apr 15, 2018",0.577241,0.620454,0.570619,0.600630,"15,804","3,281,760"
karbo,"Apr 14, 2018",0.612852,0.649335,0.576581,0.576648,"68,610","3,480,520"
karbo,"Apr 13, 2018",0.511937,0.655916,0.443741,0.599433,"118,745","2,904,320"
karbo,"Apr 12, 2018",0.467591,0.522903,0.452112,0.505262,"20,220","2,649,850"
karbo,"Apr 11, 2018",0.460132,0.469237,0.451934,0.468640,"10,690","2,604,930"
karbo,"Apr 10, 2018",0.439066,0.463870,0.430186,0.459065,"8,278","2,483,030"
karbo,"Apr 09, 2018",0.470939,0.484141,0.431477,0.439066,"12,958","2,660,420"
karbo,"Apr 08, 2018",0.458871,0.473905,0.454632,0.471085,"8,023","2,589,530"
karbo,"Apr 07, 2018",0.424037,0.466785,0.421356,0.458206,"8,993","2,390,510"
karbo,"Apr 06, 2018",0.444792,0.447097,0.413264,0.424238,"9,878","2,504,830"
karbo,"Apr 05, 2018",0.441901,0.454766,0.424911,0.454082,"7,647","2,485,850"
karbo,"Apr 04, 2018",0.472407,0.474602,0.429993,0.444001,"13,045","2,653,750"
karbo,"Apr 03, 2018",0.457876,0.491180,0.456711,0.475126,"9,881","2,570,300"
karbo,"Apr 02, 2018",0.428035,0.457812,0.422757,0.457464,"13,553","2,400,240"
karbo,"Apr 01, 2018",0.443452,0.449429,0.406425,0.425165,"10,046","2,484,200"
karbo,"Mar 31, 2018",0.453485,0.471683,0.404653,0.445182,"9,796","2,537,950"
karbo,"Mar 30, 2018",0.460403,0.465045,0.419172,0.456170,"13,477","2,574,100"
karbo,"Mar 29, 2018",0.550259,0.552124,0.445967,0.461679,"22,427","3,067,700"
karbo,"Mar 28, 2018",0.564725,0.581598,0.543673,0.549260,"15,103","3,145,260"
karbo,"Mar 27, 2018",0.584537,0.593709,0.552072,0.565671,"18,955","3,252,240"
karbo,"Mar 26, 2018",0.603988,0.612600,0.562711,0.587800,"22,146","3,356,930"
karbo,"Mar 25, 2018",0.614540,0.631054,0.603894,0.608284,"18,273","3,412,010"
karbo,"Mar 24, 2018",0.617047,0.695523,0.611520,0.621378,"25,102","3,422,510"
karbo,"Mar 23, 2018",0.601063,0.614065,0.577182,0.611478,"16,722","3,330,270"
karbo,"Mar 22, 2018",0.626974,0.633736,0.593762,0.595252,"20,740","3,470,180"
karbo,"Mar 21, 2018",0.614016,0.661122,0.612382,0.626510,"22,046","3,394,980"
karbo,"Mar 20, 2018",0.626296,0.630850,0.598890,0.613132,"16,513","3,459,210"
karbo,"Mar 19, 2018",0.614451,0.637674,0.582373,0.622568,"20,763","3,390,310"
karbo,"Mar 18, 2018",0.601222,0.620700,0.546595,0.617101,"19,880","3,313,890"
karbo,"Mar 17, 2018",0.650910,0.650910,0.590346,0.604142,"24,590","3,584,050"
karbo,"Mar 16, 2018",0.666550,0.680895,0.646532,0.646548,"22,163","3,666,720"
karbo,"Mar 15, 2018",0.686862,0.689011,0.635635,0.666627,"14,139","3,774,510"
karbo,"Mar 14, 2018",0.750540,0.763479,0.672971,0.681958,"22,010","4,120,380"
karbo,"Mar 13, 2018",0.769925,0.789925,0.727102,0.752531,"22,369","4,222,640"
karbo,"Mar 12, 2018",0.794960,0.814801,0.752139,0.763105,"32,521","4,355,380"
karbo,"Mar 11, 2018",0.753447,0.817007,0.737863,0.794948,"19,640","4,123,640"
karbo,"Mar 10, 2018",0.762317,0.801655,0.745787,0.754838,"25,111","4,168,010"
karbo,"Mar 09, 2018",0.770357,0.779274,0.697895,0.759966,"24,682","4,207,570"
karbo,"Mar 08, 2018",0.798864,0.808603,0.738695,0.777877,"29,135","4,358,520"
karbo,"Mar 07, 2018",0.881520,0.893134,0.784909,0.799666,"30,651","4,804,580"
karbo,"Mar 06, 2018",0.909518,0.910990,0.859393,0.882707,"28,174","4,951,860"
karbo,"Mar 05, 2018",0.968102,1.00,0.899626,0.939938,"36,072","5,265,800"
karbo,"Mar 04, 2018",0.964183,0.978349,0.872045,0.961421,"24,868","5,238,910"
karbo,"Mar 03, 2018",1.02,1.05,0.959005,0.962799,"35,182","5,526,030"
karbo,"Mar 02, 2018",1.00,1.05,0.999071,1.02,"36,460","5,437,570"
karbo,"Mar 01, 2018",0.990459,1.04,0.957590,1.01,"24,356","5,364,600"
karbo,"Feb 28, 2018",1.09,1.12,0.989078,0.989384,"33,559","5,920,000"
karbo,"Feb 27, 2018",1.08,1.14,1.07,1.10,"34,942","5,843,310"
karbo,"Feb 26, 2018",1.01,1.09,0.959821,1.08,"35,955","5,427,180"
karbo,"Feb 25, 2018",1.00,1.03,0.961296,1.02,"81,530","5,417,380"
karbo,"Feb 24, 2018",1.09,1.13,0.965011,1.01,"61,618","5,892,050"
karbo,"Feb 23, 2018",1.04,1.12,1.01,1.10,"95,693","5,611,370"
karbo,"Feb 22, 2018",1.12,1.17,1.03,1.04,"72,245","6,020,830"
karbo,"Feb 21, 2018",1.20,1.24,1.10,1.12,"79,671","6,459,410"
karbo,"Feb 20, 2018",1.22,1.27,1.19,1.20,"56,376","6,536,430"
karbo,"Feb 19, 2018",1.18,1.24,1.16,1.23,"64,539","6,313,140"
karbo,"Feb 18, 2018",1.41,1.44,1.14,1.19,"79,183","7,531,650"
karbo,"Feb 17, 2018",1.37,1.46,1.32,1.39,"92,371","7,348,050"
karbo,"Feb 16, 2018",1.30,1.39,1.20,1.38,"127,917","6,943,890"
karbo,"Feb 15, 2018",1.24,1.32,1.22,1.30,"109,861","6,627,710"
karbo,"Feb 14, 2018",1.04,1.25,1.04,1.24,"102,890","5,549,020"
karbo,"Feb 13, 2018",1.10,1.11,1.03,1.04,"75,141","5,874,440"
karbo,"Feb 12, 2018",0.965315,1.12,0.965024,1.11,"104,665","5,131,560"
karbo,"Feb 11, 2018",1.03,1.03,0.935691,0.959375,"44,378","5,482,420"
karbo,"Feb 10, 2018",1.07,1.13,0.991181,1.04,"95,898","5,676,810"
karbo,"Feb 09, 2018",0.978455,1.11,0.904132,1.10,"70,602","5,184,020"
karbo,"Feb 08, 2018",0.905351,1.01,0.901368,0.967070,"67,486","4,791,320"
karbo,"Feb 07, 2018",0.902897,1.07,0.875044,0.899460,"81,478","4,772,760"
karbo,"Feb 06, 2018",0.861680,0.924949,0.706899,0.915590,"68,807","4,549,580"
karbo,"Feb 05, 2018",1.02,1.04,0.833478,0.861234,"88,016","5,389,920"
karbo,"Feb 04, 2018",1.13,1.14,0.993073,1.03,"90,640","5,943,380"
karbo,"Feb 03, 2018",1.10,1.17,1.04,1.13,"53,697","5,797,850"
karbo,"Feb 02, 2018",0.986874,1.12,0.915513,1.09,"101,672","5,185,950"
karbo,"Feb 01, 2018",1.13,1.13,0.973594,0.988662,"89,888","5,913,090"
karbo,"Jan 31, 2018",1.11,1.14,1.07,1.13,"68,172","5,806,290"
karbo,"Jan 30, 2018",1.25,1.26,1.09,1.09,"70,006","6,537,600"
karbo,"Jan 29, 2018",1.33,1.35,1.19,1.24,"94,350","6,932,160"
karbo,"Jan 28, 2018",1.36,1.41,1.27,1.34,"98,357","7,101,970"
karbo,"Jan 27, 2018",1.36,1.38,1.28,1.35,"110,348","7,085,300"
karbo,"Jan 26, 2018",1.25,1.54,1.21,1.34,"111,728","6,500,160"
karbo,"Jan 25, 2018",1.22,1.46,1.15,1.23,"92,919","6,370,320"
karbo,"Jan 24, 2018",1.17,1.25,1.14,1.21,"54,825","6,091,840"
karbo,"Jan 23, 2018",1.18,1.23,1.07,1.16,"79,875","6,112,560"
karbo,"Jan 22, 2018",1.23,1.38,1.12,1.18,"109,429","6,355,630"
karbo,"Jan 21, 2018",1.36,1.38,1.19,1.21,"92,521","7,021,590"
karbo,"Jan 20, 2018",1.23,1.39,1.22,1.35,"89,956","6,364,850"
karbo,"Jan 19, 2018",1.26,1.30,1.16,1.22,"89,975","6,498,320"
karbo,"Jan 18, 2018",1.18,1.57,1.13,1.29,"125,186","6,076,930"
karbo,"Jan 17, 2018",1.28,1.31,0.998201,1.15,"74,516","6,580,820"
karbo,"Jan 16, 2018",1.55,1.55,0.983832,1.29,"134,624","7,990,070"
karbo,"Jan 15, 2018",1.59,1.68,1.52,1.55,"95,017","8,188,830"
karbo,"Jan 14, 2018",1.58,1.75,1.39,1.65,"156,141","8,108,520"
karbo,"Jan 13, 2018",1.46,1.60,1.46,1.58,"141,462","7,508,110"
karbo,"Jan 12, 2018",1.42,1.52,1.38,1.47,"115,213","7,276,630"
karbo,"Jan 11, 2018",1.65,1.67,1.36,1.42,"146,313","8,446,440"
karbo,"Jan 10, 2018",1.68,1.70,1.56,1.65,"95,097","8,569,070"
karbo,"Jan 09, 2018",1.68,1.95,1.58,1.67,"147,238","8,595,320"
karbo,"Jan 08, 2018",1.64,1.88,1.46,1.68,"152,882","8,335,030"
karbo,"Jan 07, 2018",1.80,1.82,1.51,1.64,"120,681","9,176,620"
karbo,"Jan 06, 2018",1.74,1.85,1.59,1.79,"191,795","8,826,120"
karbo,"Jan 05, 2018",1.75,1.97,1.63,1.74,"118,568","8,887,200"
karbo,"Jan 04, 2018",1.79,1.80,1.62,1.75,"141,634","9,058,150"
karbo,"Jan 03, 2018",1.85,1.99,1.73,1.77,"146,461","9,361,410"
karbo,"Jan 02, 2018",1.72,1.94,1.60,1.84,"220,712","8,675,280"
karbo,"Jan 01, 2018",1.62,1.74,1.50,1.67,"139,391","8,197,140"
