Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
exclusivecoin,"Mar 26, 2018",1.05,1.08,0.950606,0.985128,"70,704","4,742,770"
exclusivecoin,"Mar 25, 2018",1.06,1.14,1.01,1.05,"412,940","4,766,880"
exclusivecoin,"Mar 24, 2018",1.07,1.11,1.04,1.07,"84,179","4,824,220"
exclusivecoin,"Mar 23, 2018",1.09,1.11,1.03,1.05,"47,820","4,932,270"
exclusivecoin,"Mar 22, 2018",1.15,1.21,1.07,1.09,"124,054","5,189,520"
exclusivecoin,"Mar 21, 2018",1.10,1.21,1.10,1.15,"200,003","4,953,230"
exclusivecoin,"Mar 20, 2018",1.08,1.13,1.01,1.10,"59,043","4,876,130"
exclusivecoin,"Mar 19, 2018",1.05,1.13,1.00,1.07,"198,592","4,730,280"
exclusivecoin,"Mar 18, 2018",1.05,1.07,0.864080,1.06,"138,380","4,723,720"
exclusivecoin,"Mar 17, 2018",1.11,1.13,1.03,1.05,"50,962","5,012,250"
exclusivecoin,"Mar 16, 2018",1.14,1.19,1.09,1.11,"102,258","5,133,070"
exclusivecoin,"Mar 15, 2018",1.15,1.17,0.954167,1.16,"163,333","5,190,170"
exclusivecoin,"Mar 14, 2018",1.27,1.43,1.12,1.15,"811,020","5,705,680"
exclusivecoin,"Mar 13, 2018",1.27,1.35,1.20,1.26,"203,682","5,697,930"
exclusivecoin,"Mar 12, 2018",1.33,1.35,1.21,1.27,"200,096","5,967,880"
exclusivecoin,"Mar 11, 2018",1.23,1.37,1.18,1.35,"350,352","5,527,280"
exclusivecoin,"Mar 10, 2018",1.37,1.38,1.22,1.24,"603,780","6,131,740"
exclusivecoin,"Mar 09, 2018",1.27,1.58,1.12,1.36,"4,980,630","5,691,560"
exclusivecoin,"Mar 08, 2018",1.32,1.40,1.23,1.36,"449,719","5,923,340"
exclusivecoin,"Mar 07, 2018",1.43,1.63,1.23,1.32,"2,903,900","6,393,220"
exclusivecoin,"Mar 06, 2018",1.57,1.57,1.38,1.40,"183,978","7,029,320"
exclusivecoin,"Mar 05, 2018",1.55,1.59,1.48,1.57,"331,194","6,932,100"
exclusivecoin,"Mar 04, 2018",1.60,1.60,1.43,1.59,"524,988","7,153,120"
exclusivecoin,"Mar 03, 2018",1.56,1.66,1.44,1.53,"1,100,000","6,982,300"
exclusivecoin,"Mar 02, 2018",1.45,1.62,1.29,1.56,"3,949,610","6,482,490"
exclusivecoin,"Mar 01, 2018",1.15,2.10,1.13,1.48,"21,402,200","5,131,570"
exclusivecoin,"Feb 28, 2018",1.19,1.37,1.14,1.14,"376,962","5,316,850"
exclusivecoin,"Feb 27, 2018",1.20,1.27,1.17,1.20,"76,470","5,367,380"
exclusivecoin,"Feb 26, 2018",1.20,1.28,1.17,1.20,"89,247","5,379,260"
exclusivecoin,"Feb 25, 2018",1.22,1.25,1.16,1.20,"37,024","5,471,370"
exclusivecoin,"Feb 24, 2018",1.26,1.38,1.19,1.23,"46,817","5,624,010"
exclusivecoin,"Feb 23, 2018",1.24,1.30,1.20,1.26,"25,658","5,533,340"
exclusivecoin,"Feb 22, 2018",1.34,1.44,1.21,1.24,"101,749","5,983,320"
exclusivecoin,"Feb 21, 2018",1.31,1.41,1.26,1.34,"98,499","5,835,950"
exclusivecoin,"Feb 20, 2018",1.41,1.56,1.29,1.34,"229,102","6,315,320"
exclusivecoin,"Feb 19, 2018",1.37,1.50,1.31,1.41,"261,785","6,116,580"
exclusivecoin,"Feb 18, 2018",1.55,1.76,1.32,1.38,"2,640,530","6,934,420"
exclusivecoin,"Feb 17, 2018",1.34,1.46,1.34,1.41,"106,414","5,973,240"
exclusivecoin,"Feb 16, 2018",1.49,1.49,1.29,1.34,"290,555","6,638,080"
exclusivecoin,"Feb 15, 2018",1.45,1.50,1.39,1.48,"80,489","6,480,940"
exclusivecoin,"Feb 14, 2018",1.29,1.49,1.29,1.45,"94,593","5,745,700"
exclusivecoin,"Feb 13, 2018",1.34,1.43,1.25,1.29,"338,161","5,965,180"
exclusivecoin,"Feb 12, 2018",1.18,1.53,1.18,1.35,"2,025,830","5,235,950"
exclusivecoin,"Feb 11, 2018",1.25,1.32,1.12,1.17,"300,103","5,560,100"
exclusivecoin,"Feb 10, 2018",1.30,1.38,1.20,1.25,"72,363","5,772,350"
exclusivecoin,"Feb 09, 2018",1.27,1.35,1.14,1.35,"211,010","5,634,540"
exclusivecoin,"Feb 08, 2018",1.07,1.40,1.07,1.26,"771,094","4,747,040"
exclusivecoin,"Feb 07, 2018",1.03,1.40,1.01,1.09,"1,486,930","4,594,510"
exclusivecoin,"Feb 06, 2018",0.871993,1.05,0.696112,1.04,"62,740","3,876,470"
exclusivecoin,"Feb 05, 2018",1.20,1.38,0.858611,0.870851,"327,983","5,315,250"
exclusivecoin,"Feb 04, 2018",1.42,1.44,1.13,1.21,"63,858","6,330,330"
exclusivecoin,"Feb 03, 2018",1.36,1.52,1.18,1.42,"165,572","6,047,120"
exclusivecoin,"Feb 02, 2018",1.50,1.50,1.03,1.36,"138,197","6,674,420"
exclusivecoin,"Feb 01, 2018",1.76,1.77,1.33,1.51,"86,769","7,832,620"
exclusivecoin,"Jan 31, 2018",1.80,1.81,1.67,1.76,"70,163","7,995,270"
exclusivecoin,"Jan 30, 2018",2.12,2.14,1.79,1.80,"68,716","9,390,200"
exclusivecoin,"Jan 29, 2018",2.20,2.25,2.03,2.12,"288,524","9,776,430"
exclusivecoin,"Jan 28, 2018",2.22,2.26,2.14,2.19,"217,867","9,834,790"
exclusivecoin,"Jan 27, 2018",2.21,2.32,2.02,2.23,"452,226","9,790,440"
exclusivecoin,"Jan 26, 2018",2.07,2.49,1.93,2.21,"2,696,110","9,167,610"
exclusivecoin,"Jan 25, 2018",2.09,2.25,1.99,2.07,"456,587","9,255,900"
exclusivecoin,"Jan 24, 2018",2.06,2.25,2.03,2.06,"159,176","9,117,510"
exclusivecoin,"Jan 23, 2018",2.10,2.22,1.95,2.08,"167,878","9,294,980"
exclusivecoin,"Jan 22, 2018",2.21,2.36,1.92,2.13,"263,119","9,787,000"
exclusivecoin,"Jan 21, 2018",2.31,2.45,2.10,2.18,"1,788,830","10,229,700"
exclusivecoin,"Jan 20, 2018",2.13,2.39,2.13,2.31,"302,078","9,409,120"
exclusivecoin,"Jan 19, 2018",2.13,2.35,2.05,2.11,"326,514","9,404,290"
exclusivecoin,"Jan 18, 2018",2.04,2.28,1.92,2.18,"1,814,000","9,020,570"
exclusivecoin,"Jan 17, 2018",1.77,2.08,1.58,2.03,"685,386","7,842,830"
exclusivecoin,"Jan 16, 2018",2.71,2.71,1.61,1.79,"496,920","11,950,300"
exclusivecoin,"Jan 15, 2018",2.87,2.88,2.67,2.70,"378,626","12,662,700"
exclusivecoin,"Jan 14, 2018",3.29,3.29,2.70,2.89,"448,711","14,527,200"
exclusivecoin,"Jan 13, 2018",2.99,3.86,2.99,3.26,"4,294,760","13,177,100"
exclusivecoin,"Jan 12, 2018",2.56,3.06,2.42,2.98,"845,144","11,309,600"
exclusivecoin,"Jan 11, 2018",3.02,3.08,2.19,2.49,"446,915","13,322,000"
exclusivecoin,"Jan 10, 2018",3.17,3.25,2.72,3.03,"554,962","13,978,700"
exclusivecoin,"Jan 09, 2018",3.33,3.38,2.97,3.16,"724,676","14,667,000"
exclusivecoin,"Jan 08, 2018",3.46,3.76,2.68,3.21,"1,005,730","15,263,100"
exclusivecoin,"Jan 07, 2018",3.42,3.61,3.24,3.40,"453,438","15,053,500"
exclusivecoin,"Jan 06, 2018",2.87,3.80,2.61,3.42,"1,246,120","12,624,100"
exclusivecoin,"Jan 05, 2018",3.04,3.91,2.67,2.75,"1,627,660","13,364,200"
exclusivecoin,"Jan 04, 2018",2.96,3.23,2.72,3.04,"1,139,670","13,009,800"
exclusivecoin,"Jan 03, 2018",2.87,3.12,2.59,2.94,"933,629","12,621,200"
exclusivecoin,"Jan 02, 2018",2.72,3.17,2.64,2.87,"936,507","11,966,800"
exclusivecoin,"Jan 01, 2018",2.74,2.85,2.53,2.72,"576,426","12,036,400"
