Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
elastos,"May 10, 2018",57.16,59.60,55.22,55.33,"23,065,400","294,148,000"
elastos,"May 09, 2018",56.13,57.91,52.78,56.97,"18,069,700","287,892,000"
elastos,"May 08, 2018",56.74,59.43,54.29,56.18,"19,702,000","291,018,000"
elastos,"May 07, 2018",60.75,60.75,53.24,57.04,"24,993,000","311,612,000"
elastos,"May 06, 2018",59.54,64.41,53.77,60.64,"34,011,700","305,413,000"
elastos,"May 05, 2018",47.69,60.20,47.44,59.57,"32,156,500","244,599,000"
elastos,"May 04, 2018",47.09,47.73,44.90,47.73,"18,449,100","241,530,000"
elastos,"May 03, 2018",47.00,49.31,45.94,47.50,"22,499,100","241,054,000"
elastos,"May 02, 2018",47.55,48.82,46.68,47.00,"18,024,900","243,603,000"
elastos,"May 01, 2018",46.43,47.08,43.83,47.08,"15,365,000","237,828,000"
elastos,"Apr 30, 2018",52.10,52.67,46.07,46.34,"22,024,400","266,889,000"
elastos,"Apr 29, 2018",44.91,52.26,44.74,51.98,"29,011,100","230,041,000"
elastos,"Apr 28, 2018",40.72,44.86,40.67,44.86,"17,459,200","208,568,000"
elastos,"Apr 27, 2018",42.78,42.78,40.72,40.83,"15,338,000","219,165,000"
elastos,"Apr 26, 2018",40.34,42.81,38.67,42.78,"17,648,000","203,752,000"
elastos,"Apr 25, 2018",47.42,47.42,38.04,40.14,"20,490,700","239,500,000"
elastos,"Apr 24, 2018",44.45,47.46,44.45,47.46,"22,853,700","224,497,000"
elastos,"Apr 23, 2018",44.01,45.72,43.56,44.50,"17,715,400","222,264,000"
elastos,"Apr 22, 2018",44.39,45.86,42.71,44.15,"20,006,600","224,184,000"
elastos,"Apr 21, 2018",43.43,47.83,42.08,44.53,"26,744,800","219,347,000"
elastos,"Apr 20, 2018",39.05,46.35,37.82,43.59,"26,385,600","197,228,000"
elastos,"Apr 19, 2018",37.10,39.75,36.52,39.00,"17,683,900","186,187,000"
elastos,"Apr 18, 2018",35.93,37.35,35.49,37.08,"16,013,500","180,335,000"
elastos,"Apr 17, 2018",39.07,39.13,35.76,35.77,"16,057,400","195,965,000"
elastos,"Apr 16, 2018",40.63,40.89,37.92,39.03,"24,180,100","202,155,000"
elastos,"Apr 15, 2018",38.59,40.63,37.99,40.63,"34,717,800","192,004,000"
elastos,"Apr 14, 2018",38.48,39.97,37.27,38.59,"37,481,800","191,450,000"
elastos,"Apr 13, 2018",39.62,42.59,38.29,38.77,"16,972,000","197,116,000"
elastos,"Apr 12, 2018",34.19,40.82,34.19,39.44,"21,727,600","169,742,000"
elastos,"Apr 11, 2018",33.52,34.35,32.92,34.35,"14,121,500","166,419,000"
elastos,"Apr 10, 2018",33.05,33.65,31.45,33.57,"13,233,200","164,102,000"
elastos,"Apr 09, 2018",33.32,34.80,30.75,32.91,"15,377,200","165,442,000"
elastos,"Apr 08, 2018",37.95,38.41,33.25,33.25,"18,044,800","188,411,000"
elastos,"Apr 07, 2018",28.46,38.35,28.46,37.45,"21,247,700","141,320,000"
elastos,"Apr 06, 2018",27.13,29.68,25.79,28.53,"14,719,700",-
elastos,"Apr 05, 2018",25.68,27.14,24.78,27.14,"10,318,200",-
elastos,"Apr 04, 2018",28.18,28.18,24.66,25.65,"10,423,800",-
elastos,"Apr 03, 2018",26.83,28.72,26.73,28.26,"11,869,800",-
elastos,"Apr 02, 2018",25.02,27.23,24.58,26.79,"11,147,300",-
elastos,"Apr 01, 2018",27.85,28.26,24.13,25.01,"12,236,000",-
elastos,"Mar 31, 2018",28.05,29.27,27.47,27.85,"10,763,200",-
elastos,"Mar 30, 2018",29.64,29.78,26.98,28.01,"13,859,500",-
elastos,"Mar 29, 2018",33.15,33.28,29.04,29.72,"13,812,800",-
elastos,"Mar 28, 2018",30.41,34.46,30.31,33.12,"18,223,800",-
elastos,"Mar 27, 2018",32.70,32.75,29.66,30.47,"10,661,200",-
elastos,"Mar 26, 2018",35.56,36.19,29.92,33.29,"16,498,100",-
elastos,"Mar 25, 2018",36.77,36.88,34.99,35.61,"13,245,300",-
elastos,"Mar 24, 2018",37.98,38.69,36.92,37.10,"14,317,200",-
elastos,"Mar 23, 2018",38.66,38.87,34.84,37.50,"14,906,800",-
elastos,"Mar 22, 2018",39.81,40.84,37.17,38.75,"13,020,200",-
elastos,"Mar 21, 2018",41.65,41.92,38.59,39.35,"14,482,000",-
elastos,"Mar 20, 2018",39.91,42.62,35.35,41.55,"17,987,500",-
elastos,"Mar 19, 2018",35.88,39.67,34.30,39.66,"15,998,500",-
elastos,"Mar 18, 2018",38.40,38.40,30.55,35.80,"24,444,500",-
elastos,"Mar 17, 2018",44.05,44.05,38.41,38.56,"18,692,700",-
elastos,"Mar 16, 2018",43.40,46.37,42.26,43.94,"22,379,400",-
elastos,"Mar 15, 2018",42.47,46.22,39.14,43.59,"24,724,300",-
elastos,"Mar 14, 2018",47.57,48.10,40.69,42.42,"18,848,500",-
elastos,"Mar 13, 2018",48.07,48.84,45.49,47.56,"6,634,840",-
elastos,"Mar 12, 2018",51.03,51.66,46.31,48.18,"10,852,200",-
elastos,"Mar 11, 2018",47.54,51.63,46.30,51.14,"7,930,960",-
elastos,"Mar 10, 2018",50.60,53.90,46.13,47.58,"9,761,850",-
elastos,"Mar 09, 2018",48.41,50.57,41.50,50.57,"13,087,700",-
elastos,"Mar 08, 2018",45.70,57.27,45.70,48.68,"19,474,000",-
elastos,"Mar 07, 2018",61.26,62.15,45.86,45.88,"18,339,400",-
elastos,"Mar 06, 2018",68.66,69.91,60.15,61.16,"31,603,300",-
elastos,"Mar 05, 2018",78.10,81.40,66.46,68.80,"61,124,500",-
elastos,"Mar 04, 2018",77.35,79.40,70.70,78.77,"46,910,200",-
elastos,"Mar 03, 2018",78.66,80.55,76.55,77.02,"46,128,200",-
elastos,"Mar 02, 2018",82.68,83.13,75.41,78.86,"92,689,100",-
elastos,"Mar 01, 2018",78.70,83.61,77.97,82.89,"96,338,300",-
elastos,"Feb 28, 2018",81.32,88.13,76.31,78.60,"97,761,000",-
elastos,"Feb 27, 2018",80.28,82.16,76.17,81.36,"94,138,300",-
elastos,"Feb 26, 2018",74.60,82.12,69.89,80.18,"81,075,500",-
elastos,"Feb 25, 2018",81.06,81.41,70.06,74.68,"105,193,000",-
elastos,"Feb 24, 2018",89.25,93.96,72.31,81.44,"135,264,000",-
elastos,"Feb 23, 2018",70.41,89.11,65.85,89.11,"120,247,000",-
elastos,"Feb 22, 2018",62.28,72.14,61.65,70.70,"95,352,000",-
elastos,"Feb 21, 2018",64.74,66.95,59.44,62.32,"76,091,500",-
elastos,"Feb 20, 2018",65.86,69.03,63.55,64.56,"80,781,100",-
elastos,"Feb 19, 2018",61.07,65.73,60.24,65.59,"79,727,900",-
elastos,"Feb 18, 2018",62.31,67.37,57.77,61.44,"75,194,200",-
elastos,"Feb 17, 2018",55.85,62.22,55.56,61.99,"74,265,400",-
elastos,"Feb 16, 2018",55.62,57.72,52.36,55.94,"69,787,100",-
elastos,"Feb 15, 2018",54.91,59.17,51.27,56.71,"69,906,300",-
elastos,"Feb 14, 2018",48.33,55.85,48.33,54.93,"67,799,800",-
elastos,"Feb 13, 2018",49.87,50.84,47.06,48.47,"60,032,200",-
elastos,"Feb 12, 2018",48.28,53.11,48.22,49.83,"62,457,900",-
elastos,"Feb 11, 2018",52.80,52.80,44.18,48.21,"64,508,900",-
elastos,"Feb 10, 2018",57.02,58.19,49.07,52.85,"70,205,600",-
elastos,"Feb 09, 2018",54.17,57.61,51.12,57.04,"50,515,800",-
elastos,"Feb 08, 2018",51.86,57.57,51.24,53.87,"44,700,400",-
elastos,"Feb 07, 2018",57.21,60.05,49.89,51.90,"44,958,800",-
elastos,"Feb 06, 2018",41.32,58.01,35.68,57.79,"43,187,300",-
elastos,"Feb 05, 2018",60.37,64.05,37.15,41.07,"30,318,100",-
elastos,"Feb 04, 2018",55.90,75.82,54.08,61.43,"51,851,900",-
elastos,"Feb 03, 2018",53.90,56.54,46.91,55.98,"22,782,100",-
elastos,"Feb 02, 2018",41.12,57.83,36.73,54.38,"20,069,800",-
elastos,"Feb 01, 2018",44.01,44.35,40.87,40.87,"33,745,700",-
