Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
golos,"Jul 02, 2018",0.036152,0.041309,0.034829,0.037571,"5,417","4,501,570"
golos,"Jul 01, 2018",0.036506,0.037298,0.034700,0.036147,"1,981","4,545,650"
golos,"Jun 30, 2018",0.033096,0.037360,0.033094,0.036507,"3,207","4,121,110"
golos,"Jun 29, 2018",0.032127,0.032918,0.029776,0.032649,"4,807","4,000,380"
golos,"Jun 28, 2018",0.035517,0.037556,0.031192,0.032133,"3,811","4,422,560"
golos,"Jun 27, 2018",0.036954,0.037444,0.034545,0.035526,"1,621","4,601,420"
golos,"Jun 26, 2018",0.037824,0.039508,0.036919,0.037314,885,"4,709,810"
golos,"Jun 25, 2018",0.040158,0.041841,0.037824,0.037824,"2,077","5,000,400"
golos,"Jun 24, 2018",0.038016,0.041781,0.030577,0.040235,"7,690","4,733,760"
golos,"Jun 23, 2018",0.038146,0.039688,0.036845,0.038016,"2,301","4,749,930"
golos,"Jun 22, 2018",0.044277,0.046065,0.036610,0.038141,"5,654","5,513,350"
golos,"Jun 21, 2018",0.044992,0.047373,0.041885,0.044324,"8,891","5,602,400"
golos,"Jun 20, 2018",0.043853,0.045896,0.039771,0.044984,"8,991","5,460,550"
golos,"Jun 19, 2018",0.041428,0.044643,0.040431,0.043826,"7,366","5,158,530"
golos,"Jun 18, 2018",0.040681,0.043653,0.039126,0.041539,"3,420","5,065,570"
golos,"Jun 17, 2018",0.041010,0.042401,0.038892,0.040820,"1,820","5,106,470"
golos,"Jun 16, 2018",0.040736,0.041465,0.038848,0.040905,"2,600","5,072,450"
golos,"Jun 15, 2018",0.043177,0.045104,0.039821,0.040885,"2,434","5,376,320"
golos,"Jun 14, 2018",0.038158,0.044422,0.038142,0.043246,"5,404","4,751,380"
golos,"Jun 13, 2018",0.044885,0.046514,0.037045,0.038175,"23,930","5,588,980"
golos,"Jun 12, 2018",0.048530,0.049317,0.044421,0.044421,"4,088","6,042,920"
golos,"Jun 11, 2018",0.050356,0.051595,0.045675,0.048556,"7,391","6,270,250"
golos,"Jun 10, 2018",0.057738,0.057738,0.048192,0.050284,"10,761","7,189,530"
golos,"Jun 09, 2018",0.059141,0.060581,0.057546,0.057669,"6,379","7,364,190"
golos,"Jun 08, 2018",0.061249,0.061445,0.057610,0.059167,"8,677","7,626,620"
golos,"Jun 07, 2018",0.061838,0.064329,0.059971,0.061202,"18,218","7,700,040"
golos,"Jun 06, 2018",0.061168,0.062221,0.058716,0.061782,"10,274","7,616,620"
golos,"Jun 05, 2018",0.059563,0.062651,0.057842,0.061173,"12,453","7,416,700"
golos,"Jun 04, 2018",0.061711,0.063510,0.058923,0.059751,"18,564","7,684,140"
golos,"Jun 03, 2018",0.060647,0.062921,0.059587,0.061324,"7,384","7,551,740"
golos,"Jun 02, 2018",0.061233,0.062158,0.059380,0.060630,"19,713","7,624,600"
golos,"Jun 01, 2018",0.061875,0.063130,0.059883,0.061259,"6,544","7,704,560"
golos,"May 31, 2018",0.062075,0.063336,0.060496,0.062556,"20,190","7,729,460"
golos,"May 30, 2018",0.066054,0.067997,0.060464,0.062086,"28,903","8,224,990"
golos,"May 29, 2018",0.059089,0.067742,0.057507,0.066010,"52,713","7,357,640"
golos,"May 28, 2018",0.059202,0.074304,0.056451,0.059108,"217,480","7,371,720"
golos,"May 27, 2018",0.055365,0.061275,0.054244,0.058530,"143,652","6,894,030"
golos,"May 26, 2018",0.057393,0.058164,0.054937,0.055341,"16,041","7,146,540"
golos,"May 25, 2018",0.057899,0.058665,0.055755,0.057468,"22,187","7,209,530"
golos,"May 24, 2018",0.059120,0.062079,0.056490,0.057904,"13,249","7,361,530"
golos,"May 23, 2018",0.063199,0.063382,0.057742,0.059321,"7,100","7,869,470"
golos,"May 22, 2018",0.067763,0.067815,0.062908,0.063265,"11,080","8,437,720"
golos,"May 21, 2018",0.070125,0.070416,0.066322,0.067854,"19,916","8,731,840"
golos,"May 20, 2018",0.068948,0.070573,0.067388,0.070037,"11,748","8,585,280"
golos,"May 19, 2018",0.068048,0.071262,0.067076,0.068896,"12,878","8,473,220"
golos,"May 18, 2018",0.067832,0.069523,0.065580,0.068058,"12,890","8,446,370"
golos,"May 17, 2018",0.067197,0.071049,0.064957,0.067851,"21,843","8,367,250"
golos,"May 16, 2018",0.068847,0.068903,0.063842,0.067156,"12,233","8,572,750"
golos,"May 15, 2018",0.072305,0.072960,0.067913,0.068887,"19,786","9,003,370"
golos,"May 14, 2018",0.074924,0.075186,0.069869,0.072429,"14,477","9,329,450"
golos,"May 13, 2018",0.073763,0.078180,0.071031,0.074938,"9,629","9,184,920"
golos,"May 12, 2018",0.072635,0.075367,0.070232,0.073789,"9,725","9,044,360"
golos,"May 11, 2018",0.079467,0.080185,0.070410,0.072849,"38,528","9,895,170"
golos,"May 10, 2018",0.081785,0.085283,0.078317,0.079372,"17,112","10,183,800"
golos,"May 09, 2018",0.084126,0.085167,0.078001,0.082810,"40,729","10,475,300"
golos,"May 08, 2018",0.088699,0.089465,0.082563,0.084265,"10,809","11,044,600"
golos,"May 07, 2018",0.092482,0.092530,0.085629,0.088511,"16,213","11,515,800"
golos,"May 06, 2018",0.097619,0.099192,0.091218,0.092416,"11,246","12,155,400"
golos,"May 05, 2018",0.096905,0.100495,0.093609,0.097553,"25,628","12,066,500"
golos,"May 04, 2018",0.096110,0.102066,0.094291,0.097236,"34,743","11,967,600"
golos,"May 03, 2018",0.097632,0.097770,0.090549,0.095858,"106,736","12,157,000"
golos,"May 02, 2018",0.098710,0.100126,0.093318,0.097628,"45,920","12,291,300"
golos,"May 01, 2018",0.099071,0.099071,0.094825,0.098859,"9,484","12,336,200"
golos,"Apr 30, 2018",0.103305,0.104840,0.098047,0.098375,"22,040","12,863,400"
golos,"Apr 29, 2018",0.102815,0.105760,0.098218,0.103345,"19,381","12,802,400"
golos,"Apr 28, 2018",0.098731,0.106395,0.096507,0.099336,"31,547","12,293,900"
golos,"Apr 27, 2018",0.103576,0.103725,0.095794,0.099184,"31,424","12,897,200"
golos,"Apr 26, 2018",0.100716,0.102807,0.092274,0.101682,"73,910","12,541,100"
golos,"Apr 25, 2018",0.108416,0.108750,0.093335,0.099890,"49,184","13,499,800"
golos,"Apr 24, 2018",0.106728,0.111989,0.103782,0.109157,"57,177","13,289,700"
golos,"Apr 23, 2018",0.109298,0.119907,0.104663,0.106638,"103,460","13,609,700"
golos,"Apr 22, 2018",0.105455,0.118155,0.099227,0.108908,"133,950","13,131,200"
golos,"Apr 21, 2018",0.095936,0.106798,0.093169,0.105322,"74,608","11,945,900"
golos,"Apr 20, 2018",0.091097,0.097925,0.085737,0.095903,"42,562","11,343,300"
golos,"Apr 19, 2018",0.089693,0.097925,0.086216,0.091037,"145,612","11,168,500"
golos,"Apr 18, 2018",0.078200,0.089627,0.077245,0.089627,"48,627","9,737,380"
golos,"Apr 17, 2018",0.080514,0.083471,0.077104,0.078131,"27,841","10,025,500"
golos,"Apr 16, 2018",0.084456,0.084927,0.075648,0.080472,"26,485","10,516,300"
golos,"Apr 15, 2018",0.076316,0.086687,0.076316,0.084460,"35,537","9,502,830"
golos,"Apr 14, 2018",0.074034,0.077808,0.072036,0.076235,"12,007","9,218,620"
golos,"Apr 13, 2018",0.079008,0.079978,0.073797,0.074031,"17,048","9,837,990"
golos,"Apr 12, 2018",0.064006,0.079282,0.061032,0.078908,"56,418","7,969,980"
golos,"Apr 11, 2018",0.064208,0.064866,0.060744,0.064100,"30,630","7,995,090"
golos,"Apr 10, 2018",0.062453,0.065835,0.059744,0.064401,"16,586","7,776,580"
golos,"Apr 09, 2018",0.063007,0.067863,0.059925,0.061893,"7,258","7,845,520"
golos,"Apr 08, 2018",0.061426,0.062899,0.059004,0.062896,"9,000","7,648,730"
golos,"Apr 07, 2018",0.056455,0.062275,0.056271,0.061409,"9,960","7,029,770"
golos,"Apr 06, 2018",0.068724,0.070433,0.052276,0.056216,"24,370","8,557,480"
golos,"Apr 05, 2018",0.062104,0.080348,0.058582,0.069090,"12,244","7,733,100"
golos,"Apr 04, 2018",0.065476,0.087863,0.059204,0.062135,"17,153","8,152,960"
golos,"Apr 03, 2018",0.058041,0.066001,0.057867,0.065534,"18,918","7,227,200"
golos,"Apr 02, 2018",0.058579,0.062303,0.056855,0.058151,"10,249","7,294,200"
golos,"Apr 01, 2018",0.056543,0.060941,0.052949,0.059270,"7,133","7,040,680"
golos,"Mar 31, 2018",0.054356,0.063405,0.052815,0.056557,"28,244","6,768,380"
golos,"Mar 30, 2018",0.053475,0.055623,0.049878,0.054500,"4,724","6,658,580"
golos,"Mar 29, 2018",0.064646,0.065166,0.052326,0.053728,"23,821","8,049,640"
golos,"Mar 28, 2018",0.060282,0.080766,0.058499,0.064565,"50,917","7,506,200"
golos,"Mar 27, 2018",0.061117,0.064484,0.057731,0.060716,"9,281","7,610,250"
golos,"Mar 26, 2018",0.070317,0.071832,0.059957,0.064046,"13,990","8,755,760"
golos,"Mar 25, 2018",0.068721,0.074721,0.068721,0.070611,"9,622","8,557,020"
golos,"Mar 24, 2018",0.073379,0.083357,0.069680,0.069680,"28,151","9,137,060"
golos,"Mar 23, 2018",0.069859,0.089638,0.063860,0.071806,"62,448","8,698,780"
golos,"Mar 22, 2018",0.069504,0.072572,0.067009,0.069969,"13,321","8,654,620"
golos,"Mar 21, 2018",0.071385,0.073520,0.068490,0.069626,"7,133","8,888,820"
golos,"Mar 20, 2018",0.065612,0.071222,0.063157,0.071022,"22,440","8,169,900"
golos,"Mar 19, 2018",0.064727,0.067694,0.057827,0.064872,"71,918","8,059,730"
golos,"Mar 18, 2018",0.068120,0.068120,0.053120,0.065004,"20,487","8,482,220"
golos,"Mar 17, 2018",0.073397,0.075569,0.064089,0.068207,"20,729","9,139,270"
golos,"Mar 16, 2018",0.079019,0.080356,0.073282,0.073282,"16,856","9,839,300"
golos,"Mar 15, 2018",0.084898,0.085434,0.072880,0.079020,"57,026","10,571,500"
golos,"Mar 14, 2018",0.098166,0.100278,0.083250,0.084969,"15,018","12,223,500"
golos,"Mar 13, 2018",0.097730,0.102924,0.091258,0.098313,"20,522","12,169,200"
golos,"Mar 12, 2018",0.102878,0.107955,0.095137,0.098567,"15,505","12,810,200"
golos,"Mar 11, 2018",0.099072,0.107014,0.094052,0.104165,"10,417","12,336,300"
golos,"Mar 10, 2018",0.101114,0.114043,0.097124,0.099528,"28,126","12,590,600"
golos,"Mar 09, 2018",0.107049,0.108416,0.088563,0.100941,"29,508","13,329,600"
golos,"Mar 08, 2018",0.111172,0.119176,0.104206,0.107772,"49,691","13,843,000"
golos,"Mar 07, 2018",0.128683,0.131759,0.109011,0.111939,"25,668","16,023,400"
golos,"Mar 06, 2018",0.145900,0.147521,0.127310,0.128017,"24,307","18,167,300"
golos,"Mar 05, 2018",0.149941,0.151874,0.142668,0.145244,"25,295","18,670,500"
golos,"Mar 04, 2018",0.153466,0.156442,0.145615,0.150026,"18,169","19,109,400"
golos,"Mar 03, 2018",0.136034,0.164478,0.136034,0.153774,"41,187","16,938,800"
golos,"Mar 02, 2018",0.138786,0.150709,0.132868,0.136202,"57,327","17,281,400"
golos,"Mar 01, 2018",0.133067,0.140836,0.127946,0.139154,"107,885","16,569,300"
golos,"Feb 28, 2018",0.141815,0.146755,0.133004,0.133004,"36,011","17,658,600"
golos,"Feb 27, 2018",0.143489,0.149106,0.140761,0.141824,"19,413","17,867,100"
golos,"Feb 26, 2018",0.139620,0.148706,0.136328,0.143461,"16,564","17,385,400"
golos,"Feb 25, 2018",0.146020,0.149064,0.135976,0.139454,"19,174","18,182,200"
golos,"Feb 24, 2018",0.149613,0.159444,0.141334,0.145850,"8,557","18,629,600"
golos,"Feb 23, 2018",0.145777,0.160394,0.141883,0.149069,"18,827","18,151,900"
golos,"Feb 22, 2018",0.168959,0.173212,0.145916,0.145916,"62,870","21,038,600"
golos,"Feb 21, 2018",0.185345,0.189050,0.165048,0.167022,"20,692","23,079,000"
golos,"Feb 20, 2018",0.204429,0.216181,0.183658,0.185326,"52,539","25,455,300"
golos,"Feb 19, 2018",0.173383,0.226019,0.169475,0.204263,"193,425","21,589,500"
golos,"Feb 18, 2018",0.181789,0.194033,0.166620,0.174037,"49,300","22,636,200"
golos,"Feb 17, 2018",0.162748,0.182600,0.161091,0.180938,"44,967","20,265,200"
golos,"Feb 16, 2018",0.168982,0.171647,0.153073,0.163198,"31,814","21,041,400"
golos,"Feb 15, 2018",0.163285,0.187639,0.155713,0.169518,"149,639","20,332,000"
golos,"Feb 14, 2018",0.151269,0.167959,0.147342,0.167564,"73,989","18,835,800"
golos,"Feb 13, 2018",0.163043,0.198000,0.146694,0.150010,"231,168","20,302,000"
golos,"Feb 12, 2018",0.138624,0.195993,0.133084,0.168457,"413,986","17,261,300"
golos,"Feb 11, 2018",0.156412,0.156412,0.132781,0.139730,"36,694","19,476,300"
golos,"Feb 10, 2018",0.149989,0.156174,0.135703,0.155936,"33,752","18,676,400"
golos,"Feb 09, 2018",0.137098,0.153647,0.125897,0.150090,"86,271","17,071,300"
