Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
metaverse,"May 12, 2018",0.880307,0.948096,0.724068,0.908891,"6,026,910","31,333,200"
metaverse,"May 11, 2018",0.977482,0.982604,0.764838,0.867975,"6,333,800","34,779,100"
metaverse,"May 10, 2018",1.03,1.09,0.992807,0.992807,"5,376,780","36,561,300"
metaverse,"May 09, 2018",1.07,1.09,0.848193,1.04,"6,054,410","37,952,000"
metaverse,"May 08, 2018",1.15,1.16,1.03,1.07,"5,398,700","40,882,200"
metaverse,"May 07, 2018",1.15,1.17,1.07,1.14,"5,222,990","40,880,900"
metaverse,"May 06, 2018",1.21,1.22,1.10,1.15,"6,063,690","42,919,700"
metaverse,"May 05, 2018",1.18,1.23,1.17,1.22,"5,234,070","41,892,100"
metaverse,"May 04, 2018",1.20,1.23,1.12,1.17,"6,384,970","42,754,200"
metaverse,"May 03, 2018",1.16,1.26,1.15,1.21,"5,874,580","41,346,200"
metaverse,"May 02, 2018",1.13,1.18,1.11,1.16,"6,567,700","40,013,200"
metaverse,"May 01, 2018",1.14,1.14,1.09,1.13,"5,366,920","40,402,100"
metaverse,"Apr 30, 2018",1.19,1.19,1.12,1.14,"4,814,390","42,200,000"
metaverse,"Apr 29, 2018",1.17,1.22,1.16,1.19,"5,432,070","41,679,200"
metaverse,"Apr 28, 2018",1.06,1.18,1.06,1.18,"5,415,110","37,598,700"
metaverse,"Apr 27, 2018",1.06,1.10,1.06,1.06,"4,986,870","37,547,400"
metaverse,"Apr 26, 2018",1.07,1.08,0.911701,1.07,"5,401,320","37,808,100"
metaverse,"Apr 25, 2018",1.23,1.25,1.02,1.06,"7,647,250","43,536,100"
metaverse,"Apr 24, 2018",1.18,1.28,1.17,1.23,"7,720,600","45,145,000"
metaverse,"Apr 23, 2018",1.20,1.27,1.08,1.20,"5,795,510","45,829,100"
metaverse,"Apr 22, 2018",1.15,1.28,1.13,1.20,"5,705,830","44,140,400"
metaverse,"Apr 21, 2018",1.11,1.27,1.08,1.17,"6,695,860","42,349,700"
metaverse,"Apr 20, 2018",1.10,1.14,0.998711,1.10,"8,461,720","41,931,600"
metaverse,"Apr 19, 2018",1.27,1.32,0.988929,1.09,"9,425,510","48,431,900"
metaverse,"Apr 18, 2018",0.999265,1.25,0.985506,1.24,"5,739,460","38,173,100"
metaverse,"Apr 17, 2018",1.01,1.05,0.935432,1.01,"4,883,980","38,454,900"
metaverse,"Apr 16, 2018",1.01,1.02,0.861306,1.00,"4,699,170","38,748,400"
metaverse,"Apr 15, 2018",0.897133,1.05,0.894110,1.02,"1,926,160","34,243,000"
metaverse,"Apr 14, 2018",0.844262,0.936401,0.833647,0.881801,"1,386,600","32,218,800"
metaverse,"Apr 13, 2018",0.806112,0.951150,0.786206,0.852999,"2,144,810","30,753,900"
metaverse,"Apr 12, 2018",0.715899,0.825140,0.685515,0.803892,"1,752,770","27,306,900"
metaverse,"Apr 11, 2018",0.616005,0.734180,0.609290,0.722864,"1,404,570","23,490,800"
metaverse,"Apr 10, 2018",0.630103,0.633154,0.600635,0.618549,"657,369","24,024,200"
metaverse,"Apr 09, 2018",0.617918,0.645696,0.604740,0.628105,"882,021","23,555,600"
metaverse,"Apr 08, 2018",0.630635,0.650980,0.600980,0.616680,"968,880","24,033,700"
metaverse,"Apr 07, 2018",0.595634,0.645601,0.593298,0.634889,"1,153,900","22,695,100"
metaverse,"Apr 06, 2018",0.615184,0.626101,0.582704,0.593505,"835,012","23,432,600"
metaverse,"Apr 05, 2018",0.591279,0.627129,0.573258,0.619289,"882,411","22,517,900"
metaverse,"Apr 04, 2018",0.683487,0.685015,0.581828,0.591662,"957,733","26,024,000"
metaverse,"Apr 03, 2018",0.640798,0.699984,0.609229,0.680654,"1,112,740","24,394,000"
metaverse,"Apr 02, 2018",0.646924,0.673217,0.626492,0.637583,"844,778","24,622,100"
metaverse,"Apr 01, 2018",0.678428,0.707980,0.592382,0.638715,"1,416,220","25,815,300"
metaverse,"Mar 31, 2018",0.686769,0.737719,0.676136,0.682735,"887,179","26,127,700"
metaverse,"Mar 30, 2018",0.675355,0.728229,0.654079,0.683218,"1,159,070","25,687,200"
metaverse,"Mar 29, 2018",0.800751,0.803234,0.664582,0.678020,"1,589,720","30,450,700"
metaverse,"Mar 28, 2018",0.826853,0.853535,0.793120,0.800095,"1,178,610","31,437,500"
metaverse,"Mar 27, 2018",0.878645,1.02,0.826487,0.828174,"1,633,850","33,400,600"
metaverse,"Mar 26, 2018",0.988362,1.02,0.827099,0.881965,"1,999,830","37,563,700"
metaverse,"Mar 25, 2018",0.983827,1.03,0.952450,0.995752,"1,413,310","37,383,300"
metaverse,"Mar 24, 2018",1.01,1.10,0.986279,0.988595,"2,297,820","38,297,100"
metaverse,"Mar 23, 2018",0.949071,0.988923,0.876636,0.988886,"1,136,310","36,043,300"
metaverse,"Mar 22, 2018",0.959600,1.03,0.906022,0.949045,"1,285,530","36,436,300"
metaverse,"Mar 21, 2018",0.994107,1.09,0.943159,0.958310,"2,000,560","37,718,600"
metaverse,"Mar 20, 2018",0.824808,1.06,0.802895,0.994154,"2,698,290","31,288,300"
metaverse,"Mar 19, 2018",0.801097,0.875182,0.779606,0.817808,"1,736,710","30,382,600"
metaverse,"Mar 18, 2018",0.763811,0.825939,0.616662,0.798271,"2,210,570","28,963,300"
metaverse,"Mar 17, 2018",0.857515,0.869519,0.750170,0.750280,"1,184,810","32,503,200"
metaverse,"Mar 16, 2018",0.887966,0.927056,0.832706,0.857940,"1,100,750","33,640,100"
metaverse,"Mar 15, 2018",0.953634,0.970360,0.885610,0.889930,"1,192,530","35,840,600"
metaverse,"Mar 14, 2018",1.13,1.15,0.921942,0.949925,"1,286,990","42,371,200"
metaverse,"Mar 13, 2018",1.14,1.17,1.09,1.12,"1,170,690","42,807,800"
metaverse,"Mar 12, 2018",1.20,1.24,1.12,1.15,"1,668,170","45,142,800"
metaverse,"Mar 11, 2018",1.14,1.27,1.09,1.20,"1,834,560","42,798,400"
metaverse,"Mar 10, 2018",1.23,1.29,1.11,1.15,"1,803,690","46,158,600"
metaverse,"Mar 09, 2018",1.23,1.26,1.09,1.23,"2,346,100","46,013,000"
metaverse,"Mar 08, 2018",1.34,1.39,1.20,1.23,"2,052,830","50,281,700"
metaverse,"Mar 07, 2018",1.49,1.50,1.26,1.34,"1,950,880","55,900,200"
metaverse,"Mar 06, 2018",1.60,1.61,1.47,1.49,"1,242,330","60,014,600"
metaverse,"Mar 05, 2018",1.68,1.68,1.60,1.61,"1,764,770","62,984,200"
metaverse,"Mar 04, 2018",1.66,1.67,1.59,1.67,"1,865,800","62,094,600"
metaverse,"Mar 03, 2018",1.67,1.73,1.62,1.66,"1,985,930","62,741,400"
metaverse,"Mar 02, 2018",1.72,1.75,1.63,1.68,"1,887,250","64,522,200"
metaverse,"Mar 01, 2018",1.60,1.74,1.58,1.74,"2,056,280","59,756,100"
metaverse,"Feb 28, 2018",1.76,1.81,1.59,1.59,"2,962,200","66,079,400"
metaverse,"Feb 27, 2018",1.72,1.82,1.70,1.76,"2,808,720","64,477,500"
metaverse,"Feb 26, 2018",1.57,1.79,1.48,1.72,"2,518,180","58,819,300"
metaverse,"Feb 25, 2018",1.60,1.66,1.50,1.57,"2,068,630","59,979,100"
metaverse,"Feb 24, 2018",1.67,1.72,1.50,1.60,"1,911,860","62,460,400"
metaverse,"Feb 23, 2018",1.59,1.76,1.49,1.68,"2,673,200","59,378,500"
metaverse,"Feb 22, 2018",1.81,1.87,1.55,1.56,"2,506,340","67,655,200"
metaverse,"Feb 21, 2018",1.91,2.04,1.78,1.81,"2,388,920","71,518,700"
metaverse,"Feb 20, 2018",2.19,2.30,1.84,1.92,"4,100,260","82,003,500"
metaverse,"Feb 19, 2018",2.00,2.32,1.99,2.20,"2,759,200","74,578,000"
metaverse,"Feb 18, 2018",2.29,2.35,1.96,2.02,"3,171,670","85,670,800"
metaverse,"Feb 17, 2018",2.27,2.39,2.23,2.30,"3,875,320","84,787,200"
metaverse,"Feb 16, 2018",1.93,2.33,1.86,2.26,"3,285,500","71,912,400"
metaverse,"Feb 15, 2018",1.91,2.03,1.85,1.93,"2,819,370","71,265,900"
metaverse,"Feb 14, 2018",1.52,1.93,1.51,1.90,"3,435,410","56,643,600"
metaverse,"Feb 13, 2018",1.57,1.57,1.46,1.51,"1,308,060","58,554,800"
metaverse,"Feb 12, 2018",1.41,1.59,1.39,1.55,"1,781,700","52,541,300"
metaverse,"Feb 11, 2018",1.55,1.55,1.39,1.40,"2,003,400","57,847,000"
metaverse,"Feb 10, 2018",1.52,1.64,1.46,1.55,"2,456,090","56,525,500"
metaverse,"Feb 09, 2018",1.48,1.57,1.34,1.51,"2,628,460","55,345,100"
metaverse,"Feb 08, 2018",1.38,1.68,1.38,1.47,"1,575,340","51,431,600"
metaverse,"Feb 07, 2018",1.40,1.58,1.33,1.39,"2,872,650","52,336,400"
metaverse,"Feb 06, 2018",1.37,1.50,1.05,1.41,"4,174,830","51,136,200"
metaverse,"Feb 05, 2018",1.82,1.86,1.28,1.33,"1,925,340","67,840,400"
metaverse,"Feb 04, 2018",2.03,2.07,1.74,1.83,"1,712,810","75,713,200"
metaverse,"Feb 03, 2018",1.92,2.11,1.75,2.03,"3,001,410","71,452,200"
metaverse,"Feb 02, 2018",2.01,2.09,1.54,1.91,"5,113,880","74,866,100"
metaverse,"Feb 01, 2018",2.57,2.60,1.87,2.02,"3,805,770","95,697,100"
metaverse,"Jan 31, 2018",2.40,2.63,2.30,2.56,"3,721,050","89,191,400"
metaverse,"Jan 30, 2018",2.93,2.97,2.35,2.39,"3,144,350","109,121,000"
metaverse,"Jan 29, 2018",3.08,3.20,2.82,2.93,"3,520,550","114,667,000"
metaverse,"Jan 28, 2018",3.03,3.26,3.02,3.10,"5,435,060","112,726,000"
metaverse,"Jan 27, 2018",3.25,3.41,3.00,3.02,"5,313,680","120,737,000"
metaverse,"Jan 26, 2018",2.57,3.38,2.37,3.25,"14,345,000","95,378,300"
metaverse,"Jan 25, 2018",2.58,2.69,2.49,2.58,"2,735,030","96,209,100"
metaverse,"Jan 24, 2018",2.45,2.72,2.36,2.55,"2,625,260","90,623,700"
metaverse,"Jan 23, 2018",2.48,2.69,2.21,2.43,"2,977,170","91,865,000"
metaverse,"Jan 22, 2018",2.56,2.67,2.32,2.45,"3,466,230","94,925,600"
metaverse,"Jan 21, 2018",3.20,3.28,2.50,2.54,"5,029,520","118,627,000"
metaverse,"Jan 20, 2018",2.61,3.34,2.57,3.21,"6,600,330","96,581,700"
metaverse,"Jan 19, 2018",2.62,2.90,2.45,2.60,"5,080,210","97,084,300"
metaverse,"Jan 18, 2018",2.62,2.94,2.39,2.61,"6,329,520","96,833,200"
metaverse,"Jan 17, 2018",2.52,2.72,2.01,2.56,"4,919,970","93,433,300"
metaverse,"Jan 16, 2018",3.95,3.95,2.13,2.50,"12,748,900","146,041,000"
metaverse,"Jan 15, 2018",3.73,4.08,3.70,3.89,"5,562,330","138,098,000"
metaverse,"Jan 14, 2018",4.03,4.10,3.60,3.74,"7,386,070","148,904,000"
metaverse,"Jan 13, 2018",3.97,4.44,3.92,4.05,"9,032,400","146,779,000"
metaverse,"Jan 12, 2018",3.65,4.05,3.52,3.90,"9,213,090","134,773,000"
metaverse,"Jan 11, 2018",4.28,4.38,3.21,3.61,"14,602,000","158,126,000"
metaverse,"Jan 10, 2018",4.43,4.53,3.78,4.28,"10,473,500","163,575,000"
metaverse,"Jan 09, 2018",4.58,4.60,4.16,4.44,"13,037,000","169,067,000"
metaverse,"Jan 08, 2018",4.99,5.01,3.69,4.53,"18,407,400","184,245,000"
metaverse,"Jan 07, 2018",4.87,5.32,4.84,5.01,"12,164,500","179,895,000"
metaverse,"Jan 06, 2018",4.48,5.40,4.47,4.87,"16,309,000","165,571,000"
metaverse,"Jan 05, 2018",5.32,6.23,4.26,4.50,"39,771,100","196,535,000"
metaverse,"Jan 04, 2018",3.10,5.80,2.98,5.49,"50,356,000","114,253,000"
metaverse,"Jan 03, 2018",3.13,3.21,2.91,3.07,"6,401,080","115,299,000"
metaverse,"Jan 02, 2018",2.92,3.21,2.74,3.15,"8,664,920","107,761,000"
metaverse,"Jan 01, 2018",2.86,2.96,2.68,2.94,"4,962,270","105,337,000"
