Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zeitcoin,"May 03, 2018",0.000092,0.000178,0.000092,0.000098,"5,073","3,418,790"
zeitcoin,"May 02, 2018",0.000092,0.000173,0.000091,0.000092,"5,513","3,397,970"
zeitcoin,"May 01, 2018",0.000091,0.000174,0.000089,0.000092,"6,082","3,347,090"
zeitcoin,"Apr 30, 2018",0.000094,0.000171,0.000090,0.000091,"7,770","3,489,060"
zeitcoin,"Apr 29, 2018",0.000093,0.000169,0.000091,0.000094,"4,072","3,451,920"
zeitcoin,"Apr 28, 2018",0.000119,0.000126,0.000091,0.000094,"4,001","4,412,550"
zeitcoin,"Apr 27, 2018",0.000095,0.000144,0.000090,0.000120,"7,649","3,511,250"
zeitcoin,"Apr 26, 2018",0.000094,0.000151,0.000091,0.000098,"6,031","3,472,370"
zeitcoin,"Apr 25, 2018",0.000098,0.000111,0.000089,0.000093,"4,430","3,628,060"
zeitcoin,"Apr 24, 2018",0.000087,0.000183,0.000087,0.000099,"9,197","3,233,710"
zeitcoin,"Apr 23, 2018",0.000086,0.000093,0.000086,0.000088,"4,862","3,185,720"
zeitcoin,"Apr 22, 2018",0.000092,0.000095,0.000084,0.000086,"6,669","3,387,040"
zeitcoin,"Apr 21, 2018",0.000097,0.000099,0.000090,0.000092,"7,066","3,576,630"
zeitcoin,"Apr 20, 2018",0.000086,0.000099,0.000084,0.000097,"5,526","3,183,170"
zeitcoin,"Apr 19, 2018",0.000080,0.000129,0.000080,0.000086,"6,282","2,962,060"
zeitcoin,"Apr 18, 2018",0.000080,0.000133,0.000078,0.000080,"4,213","2,952,940"
zeitcoin,"Apr 17, 2018",0.000082,0.000149,0.000080,0.000080,"4,046","3,033,480"
zeitcoin,"Apr 16, 2018",0.000086,0.000138,0.000078,0.000082,"6,081","3,179,450"
zeitcoin,"Apr 15, 2018",0.000084,0.000143,0.000082,0.000086,"4,481","3,107,110"
zeitcoin,"Apr 14, 2018",0.000083,0.000155,0.000080,0.000084,"3,550","3,051,730"
zeitcoin,"Apr 13, 2018",0.000095,0.000157,0.000081,0.000082,"2,643","3,523,350"
zeitcoin,"Apr 12, 2018",0.000077,0.000143,0.000070,0.000095,"7,379","2,829,160"
zeitcoin,"Apr 11, 2018",0.000088,0.000127,0.000072,0.000076,"8,009","3,269,610"
zeitcoin,"Apr 10, 2018",0.000130,0.000130,0.000072,0.000088,"1,381","4,796,700"
zeitcoin,"Apr 09, 2018",0.000071,0.000135,0.000069,0.000130,"15,051","2,609,110"
zeitcoin,"Apr 08, 2018",0.000071,0.000131,0.000070,0.000070,"3,223","2,625,960"
zeitcoin,"Apr 07, 2018",0.000070,0.000125,0.000069,0.000071,"4,317","2,596,250"
zeitcoin,"Apr 06, 2018",0.000074,0.000076,0.000070,0.000072,"4,426","2,720,530"
zeitcoin,"Apr 05, 2018",0.000118,0.000121,0.000067,0.000074,"3,143","4,361,070"
zeitcoin,"Apr 04, 2018",0.000144,0.000144,0.000068,0.000118,"6,063","5,310,140"
zeitcoin,"Apr 03, 2018",0.000090,0.000145,0.000075,0.000078,"4,044","3,332,140"
zeitcoin,"Apr 02, 2018",0.000071,0.000122,0.000069,0.000090,"2,294","2,627,030"
zeitcoin,"Apr 01, 2018",0.000092,0.000135,0.000070,0.000071,"3,887","3,418,250"
zeitcoin,"Mar 31, 2018",0.000074,0.000125,0.000071,0.000092,"2,879","2,738,600"
zeitcoin,"Mar 30, 2018",0.000073,0.000133,0.000069,0.000074,"3,180","2,681,490"
zeitcoin,"Mar 29, 2018",0.000127,0.000162,0.000072,0.000073,"2,954","4,695,300"
zeitcoin,"Mar 28, 2018",0.000135,0.000161,0.000081,0.000127,"2,323","4,996,340"
zeitcoin,"Mar 27, 2018",0.000090,0.000157,0.000082,0.000135,"10,974","3,325,400"
zeitcoin,"Mar 26, 2018",0.000111,0.000162,0.000087,0.000090,"3,712","4,103,320"
zeitcoin,"Mar 25, 2018",0.000120,0.000207,0.000097,0.000111,"3,516","4,418,350"
zeitcoin,"Mar 24, 2018",0.000097,0.000170,0.000095,0.000121,"3,737","3,574,280"
zeitcoin,"Mar 23, 2018",0.000088,0.000117,0.000085,0.000096,"3,856","3,241,680"
zeitcoin,"Mar 22, 2018",0.000107,0.000163,0.000093,0.000095,"3,721","3,942,670"
zeitcoin,"Mar 21, 2018",0.000097,0.000155,0.000097,0.000107,"4,238","3,576,870"
zeitcoin,"Mar 20, 2018",0.000087,0.000173,0.000084,0.000097,"2,611","3,198,820"
zeitcoin,"Mar 19, 2018",0.000088,0.000160,0.000085,0.000086,"3,553","3,245,500"
zeitcoin,"Mar 18, 2018",0.000176,0.000199,0.000080,0.000088,"1,516","6,495,410"
zeitcoin,"Mar 17, 2018",0.000085,0.000229,0.000083,0.000176,"2,149","3,137,270"
zeitcoin,"Mar 16, 2018",0.000166,0.000168,0.000085,0.000085,"2,363","6,140,110"
zeitcoin,"Mar 15, 2018",0.000164,0.000167,0.000085,0.000166,"7,136","6,066,790"
zeitcoin,"Mar 14, 2018",0.000116,0.000195,0.000090,0.000164,"13,182","4,270,310"
zeitcoin,"Mar 13, 2018",0.000115,0.000195,0.000101,0.000115,"1,710","4,255,250"
zeitcoin,"Mar 12, 2018",0.000188,0.000200,0.000105,0.000181,"2,719","6,934,070"
zeitcoin,"Mar 11, 2018",0.000190,0.000190,0.000094,0.000188,"6,089","7,017,770"
zeitcoin,"Mar 10, 2018",0.000267,0.000308,0.000116,0.000190,"8,012","9,871,380"
zeitcoin,"Mar 09, 2018",0.000210,0.000398,0.000152,0.000267,"5,954","7,773,810"
zeitcoin,"Mar 08, 2018",0.000104,0.000211,0.000102,0.000210,"5,220","3,855,540"
zeitcoin,"Mar 07, 2018",0.000208,0.000213,0.000104,0.000104,"4,349","7,686,250"
zeitcoin,"Mar 06, 2018",0.000119,0.000221,0.000113,0.000208,"8,966","4,400,750"
zeitcoin,"Mar 05, 2018",0.000115,0.000232,0.000114,0.000119,"6,642","4,236,700"
zeitcoin,"Mar 04, 2018",0.000221,0.000226,0.000111,0.000115,"4,504","8,162,860"
zeitcoin,"Mar 03, 2018",0.000215,0.000221,0.000114,0.000221,"10,848","7,941,790"
zeitcoin,"Mar 02, 2018",0.000119,0.000221,0.000114,0.000215,"25,234","4,409,910"
zeitcoin,"Mar 01, 2018",0.000148,0.000205,0.000112,0.000120,"3,127","5,469,330"
zeitcoin,"Feb 28, 2018",0.000145,0.000201,0.000110,0.000147,"7,095","5,378,980"
zeitcoin,"Feb 27, 2018",0.000205,0.000214,0.000104,0.000197,"11,231","7,588,410"
zeitcoin,"Feb 26, 2018",0.000102,0.000207,0.000096,0.000205,"12,363","3,758,870"
zeitcoin,"Feb 25, 2018",0.000104,0.000195,0.000096,0.000187,"5,937","3,862,390"
zeitcoin,"Feb 24, 2018",0.000197,0.000206,0.000099,0.000105,"6,467","7,278,960"
zeitcoin,"Feb 23, 2018",0.000137,0.000197,0.000104,0.000197,"3,478","5,071,740"
zeitcoin,"Feb 22, 2018",0.000126,0.000215,0.000112,0.000137,"5,223","4,656,300"
zeitcoin,"Feb 21, 2018",0.000130,0.000213,0.000118,0.000126,"17,162","4,803,810"
zeitcoin,"Feb 20, 2018",0.000130,0.000224,0.000118,0.000130,"6,396","4,816,730"
zeitcoin,"Feb 19, 2018",0.000120,0.000216,0.000115,0.000130,"10,456","4,432,050"
zeitcoin,"Feb 18, 2018",0.000220,0.000221,0.000110,0.000120,"3,322","8,148,790"
zeitcoin,"Feb 17, 2018",0.000163,0.000221,0.000108,0.000118,"9,255","6,022,120"
zeitcoin,"Feb 16, 2018",0.000199,0.000203,0.000102,0.000163,"5,427","7,361,530"
zeitcoin,"Feb 15, 2018",0.000169,0.000200,0.000111,0.000200,"9,397","6,234,100"
zeitcoin,"Feb 14, 2018",0.000116,0.000176,0.000115,0.000169,"4,579","4,291,620"
zeitcoin,"Feb 13, 2018",0.000172,0.000173,0.000088,0.000116,"6,009","6,364,510"
zeitcoin,"Feb 12, 2018",0.000159,0.000174,0.000089,0.000171,"4,316","5,866,250"
zeitcoin,"Feb 11, 2018",0.000088,0.000167,0.000081,0.000159,"3,852","3,236,260"
zeitcoin,"Feb 10, 2018",0.000101,0.000179,0.000084,0.000088,"4,664","3,724,870"
zeitcoin,"Feb 09, 2018",0.000164,0.000173,0.000080,0.000101,"3,744","6,069,520"
zeitcoin,"Feb 08, 2018",0.000141,0.000170,0.000081,0.000164,"16,513","5,224,550"
zeitcoin,"Feb 07, 2018",0.000093,0.000167,0.000084,0.000142,"3,679","3,432,370"
zeitcoin,"Feb 06, 2018",0.000134,0.000150,0.000065,0.000093,"5,365","4,971,130"
zeitcoin,"Feb 05, 2018",0.000099,0.000164,0.000073,0.000134,"8,812","3,676,580"
zeitcoin,"Feb 04, 2018",0.000182,0.000182,0.000085,0.000101,"4,950","6,718,110"
zeitcoin,"Feb 03, 2018",0.000114,0.000189,0.000092,0.000182,"21,900","4,217,590"
zeitcoin,"Feb 02, 2018",0.000097,0.000175,0.000084,0.000114,"9,899","3,582,380"
zeitcoin,"Feb 01, 2018",0.000105,0.000196,0.000088,0.000097,"9,080","3,899,100"
zeitcoin,"Jan 31, 2018",0.000105,0.000202,0.000102,0.000194,"64,690","3,897,770"
zeitcoin,"Jan 30, 2018",0.000112,0.000116,0.000098,0.000105,"2,976","4,125,660"
zeitcoin,"Jan 29, 2018",0.000168,0.000226,0.000111,0.000112,"5,428","6,210,920"
zeitcoin,"Jan 28, 2018",0.000142,0.000180,0.000115,0.000168,"24,637","5,247,930"
zeitcoin,"Jan 27, 2018",0.000125,0.000199,0.000113,0.000141,"8,306","4,615,070"
zeitcoin,"Jan 26, 2018",0.000127,0.000222,0.000114,0.000125,"2,632","4,686,230"
zeitcoin,"Jan 25, 2018",0.000207,0.000225,0.000111,0.000127,"15,689","7,663,050"
zeitcoin,"Jan 24, 2018",0.000144,0.000217,0.000110,0.000209,"6,374","5,321,110"
zeitcoin,"Jan 23, 2018",0.000199,0.000201,0.000109,0.000144,"7,122","7,346,580"
zeitcoin,"Jan 22, 2018",0.000225,0.000228,0.000111,0.000199,"4,707","8,306,170"
zeitcoin,"Jan 21, 2018",0.000185,0.000239,0.000116,0.000222,"26,787","6,857,720"
zeitcoin,"Jan 20, 2018",0.000186,0.000220,0.000131,0.000185,"2,861","6,866,310"
zeitcoin,"Jan 19, 2018",0.000183,0.000191,0.000134,0.000184,"1,282","6,747,780"
zeitcoin,"Jan 18, 2018",0.000112,0.000225,0.000110,0.000184,"10,836","4,132,890"
zeitcoin,"Jan 17, 2018",0.000147,0.000211,0.000094,0.000110,"8,763","5,418,840"
zeitcoin,"Jan 16, 2018",0.000143,0.000251,0.000116,0.000147,"6,949","5,302,930"
zeitcoin,"Jan 15, 2018",0.000252,0.000258,0.000138,0.000143,"25,814","9,328,440"
zeitcoin,"Jan 14, 2018",0.000156,0.000279,0.000139,0.000145,"12,211","5,749,600"
zeitcoin,"Jan 13, 2018",0.000526,0.000610,0.000152,0.000155,"19,495","19,438,000"
zeitcoin,"Jan 12, 2018",0.000394,0.000884,0.000342,0.000527,"31,222","14,557,200"
zeitcoin,"Jan 11, 2018",0.000543,0.000568,0.000370,0.000392,"74,425","20,092,200"
zeitcoin,"Jan 10, 2018",0.000637,0.000640,0.000470,0.000541,"104,874","23,548,800"
zeitcoin,"Jan 09, 2018",0.000710,0.000825,0.000565,0.000637,"162,154","26,246,600"
zeitcoin,"Jan 08, 2018",0.000462,0.000717,0.000354,0.000707,"197,244","17,096,200"
zeitcoin,"Jan 07, 2018",0.000442,0.000514,0.000383,0.000414,"94,757","16,354,700"
zeitcoin,"Jan 06, 2018",0.000238,0.000508,0.000236,0.000434,"46,741","8,816,720"
zeitcoin,"Jan 05, 2018",0.000188,0.000251,0.000179,0.000241,"80,615","6,962,240"
zeitcoin,"Jan 04, 2018",0.000200,0.000203,0.000168,0.000188,"68,173","7,392,010"
zeitcoin,"Jan 03, 2018",0.000214,0.000223,0.000168,0.000199,"52,485","7,905,610"
zeitcoin,"Jan 02, 2018",0.000243,0.000279,0.000167,0.000214,"207,253","8,977,800"
zeitcoin,"Jan 01, 2018",0.000179,0.000272,0.000170,0.000243,"151,056","6,606,080"
