Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
t-coin,"May 20, 2018",0.000082,0.000170,0.000082,0.000085,279,-
t-coin,"May 19, 2018",0.000082,0.000084,0.000082,0.000082,894,-
t-coin,"May 18, 2018",0.000081,0.000163,0.000080,0.000082,43,-
t-coin,"May 17, 2018",0.000167,0.000169,0.000080,0.000081,104,-
t-coin,"May 16, 2018",0.000085,0.000167,0.000081,0.000167,100,-
t-coin,"May 15, 2018",0.000087,0.000088,0.000084,0.000085,98,-
t-coin,"May 14, 2018",0.000174,0.000175,0.000086,0.000087,117,-
t-coin,"May 13, 2018",0.000169,0.000175,0.000084,0.000174,478,-
t-coin,"May 12, 2018",0.000084,0.000172,0.000083,0.000169,490,-
t-coin,"May 11, 2018",0.000181,0.000181,0.000084,0.000084,875,-
t-coin,"May 10, 2018",0.000093,0.000182,0.000091,0.000181,"1,927",-
t-coin,"May 09, 2018",0.000184,0.000187,0.000090,0.000093,"1,510",-
t-coin,"May 08, 2018",0.000281,0.000281,0.000091,0.000184,"3,000",-
t-coin,"May 07, 2018",0.000288,0.000374,0.000094,0.000280,"67,190",-
t-coin,"May 06, 2018",0.000197,0.000288,0.000094,0.000288,"456,112",-
t-coin,"May 05, 2018",0.000194,0.000198,0.000098,0.000196,"3,041",-
t-coin,"May 04, 2018",0.000195,0.000195,0.000096,0.000194,28,-
t-coin,"May 03, 2018",0.000092,0.000196,0.000092,0.000195,"2,561",-
t-coin,"May 02, 2018",0.000182,0.000184,0.000091,0.000092,55,-
t-coin,"May 01, 2018",0.000092,0.000182,0.000089,0.000182,10,-
t-coin,"Apr 30, 2018",0.000094,0.000186,0.000092,0.000092,61,-
t-coin,"Apr 29, 2018",0.000093,0.000191,0.000093,0.000094,"2,258",-
t-coin,"Apr 28, 2018",0.000178,0.000189,0.000091,0.000093,577,-
t-coin,"Apr 27, 2018",0.000093,0.000186,0.000091,0.000179,234,-
t-coin,"Apr 26, 2018",0.000177,0.000179,0.000087,0.000093,49,-
t-coin,"Apr 25, 2018",0.000097,0.000189,0.000088,0.000176,13,-
t-coin,"Apr 24, 2018",0.000178,0.000186,0.000093,0.000098,193,-
t-coin,"Apr 23, 2018",0.000176,0.000179,0.000089,0.000178,181,-
t-coin,"Apr 22, 2018",0.000179,0.000180,0.000088,0.000176,11,-
t-coin,"Apr 21, 2018",0.000177,0.000179,0.000089,0.000179,199,-
t-coin,"Apr 20, 2018",0.000083,0.000178,0.000082,0.000177,183,-
t-coin,"Apr 19, 2018",0.000082,0.000165,0.000081,0.000083,31,-
t-coin,"Apr 18, 2018",0.000079,0.000082,0.000079,0.000082,9,-
t-coin,"Apr 17, 2018",0.000080,0.000163,0.000079,0.000079,746,-
t-coin,"Apr 16, 2018",0.000167,0.000168,0.000158,0.000160,1,-
t-coin,"Apr 15, 2018",0.000080,0.000167,0.000080,0.000167,154,-
t-coin,"Apr 14, 2018",0.000157,0.000161,0.000079,0.000080,4,-
t-coin,"Apr 13, 2018",0.000158,0.000164,0.000155,0.000157,36,-
t-coin,"Apr 12, 2018",0.000139,0.000159,0.000135,0.000158,"1,643",-
t-coin,"Apr 11, 2018",0.000137,0.000208,0.000136,0.000139,190,-
t-coin,"Apr 10, 2018",0.000068,0.000137,0.000067,0.000136,978,-
t-coin,"Apr 09, 2018",0.000141,0.000143,0.000067,0.000068,"1,381",-
t-coin,"Apr 08, 2018",0.000207,0.000211,0.000070,0.000140,"4,125",-
t-coin,"Apr 07, 2018",0.000132,0.000211,0.000132,0.000207,353,-
t-coin,"Apr 06, 2018",0.000136,0.000137,0.000065,0.000132,700,-
t-coin,"Apr 05, 2018",0.000136,0.000138,0.000132,0.000136,136,-
t-coin,"Apr 04, 2018",0.000148,0.000148,0.000135,0.000136,"1,270",-
t-coin,"Apr 03, 2018",0.000211,0.000224,0.000146,0.000148,917,-
t-coin,"Apr 02, 2018",0.000137,0.000211,0.000136,0.000211,543,-
t-coin,"Apr 01, 2018",0.000069,0.000209,0.000069,0.000136,"9,808",-
t-coin,"Mar 31, 2018",0.000068,0.000143,0.000068,0.000069,93,-
t-coin,"Mar 30, 2018",0.000142,0.000142,0.000067,0.000068,134,-
t-coin,"Mar 29, 2018",0.000159,0.000159,0.000070,0.000142,"2,331",-
t-coin,"Mar 28, 2018",0.000156,0.000162,0.000079,0.000159,59,-
t-coin,"Mar 27, 2018",0.000163,0.000164,0.000155,0.000156,3,-
t-coin,"Mar 26, 2018",0.000169,0.000170,0.000079,0.000164,141,-
t-coin,"Mar 25, 2018",0.000170,0.000173,0.000084,0.000169,590,-
t-coin,"Mar 24, 2018",0.000089,0.000180,0.000088,0.000172,"4,597",-
t-coin,"Mar 23, 2018",0.000174,0.000174,0.000083,0.000088,970,-
t-coin,"Mar 22, 2018",0.000089,0.000180,0.000089,0.000174,"1,333",-
t-coin,"Mar 21, 2018",0.000178,0.000183,0.000088,0.000089,"1,245",-
t-coin,"Mar 20, 2018",0.000172,0.000180,0.000083,0.000178,"2,075",-
t-coin,"Mar 19, 2018",0.000164,0.000174,0.000082,0.000171,470,-
t-coin,"Mar 18, 2018",0.000158,0.000166,0.000074,0.000164,51,-
t-coin,"Mar 17, 2018",0.000166,0.000166,0.000079,0.000158,62,-
t-coin,"Mar 16, 2018",0.000165,0.000172,0.000159,0.000166,1,-
t-coin,"Mar 15, 2018",0.000164,0.000166,0.000078,0.000165,"1,028",-
t-coin,"Mar 14, 2018",0.000183,0.000187,0.000160,0.000164,"1,520",-
t-coin,"Mar 13, 2018",0.000182,0.000190,0.000177,0.000183,484,-
t-coin,"Mar 12, 2018",0.000286,0.000292,0.000097,0.000183,"3,921",-
t-coin,"Mar 11, 2018",0.000176,0.000287,0.000170,0.000287,"16,947",-
t-coin,"Mar 10, 2018",0.000093,0.000187,0.000090,0.000176,365,-
t-coin,"Mar 09, 2018",0.000186,0.000188,0.000087,0.000093,298,-
t-coin,"Mar 08, 2018",0.000198,0.000202,0.000091,0.000187,"2,095",-
t-coin,"Mar 07, 2018",0.000107,0.000216,0.000094,0.000198,"4,541",-
t-coin,"Mar 06, 2018",0.000115,0.000227,0.000106,0.000107,646,-
t-coin,"Mar 05, 2018",0.000115,0.000232,0.000114,0.000115,512,-
t-coin,"Mar 04, 2018",0.000114,0.000228,0.000111,0.000115,130,-
t-coin,"Mar 03, 2018",0.000220,0.000227,0.000113,0.000115,944,-
t-coin,"Mar 02, 2018",0.000218,0.000223,0.000216,0.000221,878,-
t-coin,"Mar 01, 2018",0.000207,0.000221,0.000106,0.000219,931,-
t-coin,"Feb 28, 2018",0.000213,0.000219,0.000103,0.000206,819,-
t-coin,"Feb 27, 2018",0.000103,0.000217,0.000102,0.000214,631,-
t-coin,"Feb 26, 2018",0.000288,0.000293,0.000103,0.000103,"13,951",-
t-coin,"Feb 25, 2018",0.000194,0.000290,0.000186,0.000287,"1,148",-
t-coin,"Feb 24, 2018",0.000304,0.000315,0.000188,0.000194,"2,243",-
t-coin,"Feb 23, 2018",0.000197,0.000300,0.000192,0.000203,"4,612",-
t-coin,"Feb 22, 2018",0.000105,0.000326,0.000098,0.000197,"5,722",-
t-coin,"Feb 21, 2018",0.000224,0.000330,0.000104,0.000105,"24,950",-
t-coin,"Feb 20, 2018",0.000223,0.000235,0.000112,0.000225,"5,679",-
t-coin,"Feb 19, 2018",0.000208,0.000224,0.000108,0.000223,"3,047",-
t-coin,"Feb 18, 2018",0.000111,0.000218,0.000102,0.000209,"1,153",-
t-coin,"Feb 17, 2018",0.000102,0.000215,0.000101,0.000111,405,-
t-coin,"Feb 16, 2018",0.000197,0.000205,0.000097,0.000102,"1,351",-
t-coin,"Feb 15, 2018",0.000184,0.000294,0.000101,0.000198,"6,503",-
t-coin,"Feb 14, 2018",0.000126,0.000269,0.000088,0.000183,"16,063",-
t-coin,"Feb 13, 2018",0.000178,0.000209,0.000091,0.000127,"3,742",-
t-coin,"Feb 12, 2018",0.000162,0.000206,0.000103,0.000178,"3,169",-
t-coin,"Feb 11, 2018",0.000171,0.000195,0.000100,0.000161,"2,047",-
t-coin,"Feb 10, 2018",0.000174,0.000207,0.000121,0.000171,"4,638",-
t-coin,"Feb 09, 2018",0.000162,0.000175,0.000079,0.000174,"5,814",-
t-coin,"Feb 08, 2018",0.000152,0.000170,0.000081,0.000161,"1,105",-
t-coin,"Feb 07, 2018",0.000154,0.000167,0.000073,0.000152,927,-
t-coin,"Feb 06, 2018",0.000139,0.000158,0.000101,0.000156,"2,125",-
t-coin,"Feb 05, 2018",0.000196,0.000199,0.000122,0.000138,"3,320",-
t-coin,"Feb 04, 2018",0.000182,0.000271,0.000132,0.000197,"2,269",-
t-coin,"Feb 03, 2018",0.000148,0.000190,0.000147,0.000182,"4,556",-
t-coin,"Feb 02, 2018",0.000182,0.000182,0.000098,0.000148,641,-
t-coin,"Feb 01, 2018",0.000203,0.000252,0.000136,0.000182,"6,148",-
t-coin,"Jan 31, 2018",0.000295,0.000301,0.000195,0.000203,"8,506",-
t-coin,"Jan 30, 2018",0.000330,0.000336,0.000201,0.000295,"12,108",-
t-coin,"Jan 29, 2018",0.000347,0.000452,0.000223,0.000330,"25,312",-
t-coin,"Jan 28, 2018",0.000343,0.000358,0.000231,0.000347,"1,210",-
t-coin,"Jan 27, 2018",0.000273,0.000348,0.000218,0.000341,"8,442",-
t-coin,"Jan 26, 2018",0.000430,0.000439,0.000256,0.000273,"4,379",-
t-coin,"Jan 25, 2018",0.000342,0.000459,0.000230,0.000432,"5,502",-
t-coin,"Jan 24, 2018",0.000434,0.000454,0.000227,0.000337,"9,534",-
t-coin,"Jan 23, 2018",0.000433,0.000456,0.000307,0.000434,"12,684",-
t-coin,"Jan 22, 2018",0.000464,0.000582,0.000318,0.000434,"26,245",-
t-coin,"Jan 21, 2018",0.000384,0.000545,0.000236,0.000458,"79,039",-
t-coin,"Jan 20, 2018",0.000417,0.000453,0.000254,0.000383,"24,939",-
t-coin,"Jan 19, 2018",0.000447,0.000598,0.000331,0.000413,"23,549",-
t-coin,"Jan 18, 2018",0.000333,0.000471,0.000218,0.000451,"6,118",-
t-coin,"Jan 17, 2018",0.000343,0.000469,0.000186,0.000332,"7,216",-
t-coin,"Jan 16, 2018",0.000273,0.000395,0.000223,0.000344,"11,385",-
t-coin,"Jan 15, 2018",0.000411,0.000417,0.000256,0.000273,"3,822",-
t-coin,"Jan 14, 2018",0.000562,0.000577,0.000271,0.000414,"1,669",-
t-coin,"Jan 13, 2018",0.000278,0.000701,0.000278,0.000561,"8,719",-
t-coin,"Jan 12, 2018",0.000390,0.000550,0.000270,0.000279,"14,088",-
t-coin,"Jan 11, 2018",0.000596,0.000698,0.000272,0.000388,"7,681",-
t-coin,"Jan 10, 2018",0.000783,0.000826,0.000282,0.000597,"36,780",-
t-coin,"Jan 09, 2018",0.000742,0.001063,0.000588,0.000781,"53,301",-
t-coin,"Jan 08, 2018",0.000326,0.000899,0.000184,0.000744,"37,654",-
t-coin,"Jan 07, 2018",0.000345,0.000345,0.000180,0.000326,"1,061",-
t-coin,"Jan 06, 2018",0.000335,0.000347,0.000164,0.000346,"5,624",-
t-coin,"Jan 05, 2018",0.000254,0.000337,0.000150,0.000335,"2,348",-
t-coin,"Jan 04, 2018",0.000304,0.000309,0.000144,0.000254,"4,938",-
t-coin,"Jan 03, 2018",0.000297,0.000307,0.000153,0.000303,"1,155",-
t-coin,"Jan 02, 2018",0.000245,0.000304,0.000136,0.000298,"1,540",-
t-coin,"Jan 01, 2018",0.000277,0.000280,0.000129,0.000244,"1,716",-
