Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
soma,"May 15, 2018",0.322777,0.393164,0.257891,0.362908,"32,381","1,486,920"
soma,"May 14, 2018",0.230032,0.417393,0.189186,0.348444,"75,008","1,059,680"
soma,"May 13, 2018",0.235149,0.253094,0.192686,0.230074,"22,513","1,054,210"
soma,"May 12, 2018",0.168402,0.237414,0.163481,0.235230,"10,094","754,975"
soma,"May 11, 2018",0.176963,0.190298,0.163242,0.168899,"4,903","793,354"
soma,"May 10, 2018",0.159267,0.180009,0.159267,0.176751,"1,341","714,019"
soma,"May 09, 2018",0.174596,0.185743,0.152064,0.159312,"3,620","782,744"
soma,"May 08, 2018",0.178252,0.188961,0.156766,0.174863,"2,517","799,132"
soma,"May 07, 2018",0.154684,0.188398,0.143088,0.177874,"10,979","693,474"
soma,"May 06, 2018",0.166793,0.167592,0.152499,0.154573,553,"747,758"
soma,"May 05, 2018",0.155954,0.172165,0.155709,0.166680,601,"699,169"
soma,"May 04, 2018",0.195050,0.195050,0.155954,0.156028,"1,967","874,444"
soma,"May 03, 2018",0.162442,0.208773,0.155598,0.195127,"8,287","728,255"
soma,"May 02, 2018",0.132707,0.162436,0.107534,0.162436,"10,319","594,947"
soma,"May 01, 2018",0.170955,0.170955,0.119730,0.132907,"6,818","766,421"
soma,"Apr 30, 2018",0.192637,0.192941,0.138984,0.170806,"3,857","863,624"
soma,"Apr 29, 2018",0.183077,0.192844,0.161973,0.192701,"1,122","820,766"
soma,"Apr 28, 2018",0.181700,0.190893,0.147754,0.183149,"6,534","814,592"
soma,"Apr 27, 2018",0.172926,0.219070,0.168926,0.182326,"11,596","775,257"
soma,"Apr 26, 2018",0.158736,0.188806,0.145956,0.172687,"7,645","711,640"
soma,"Apr 25, 2018",0.165158,0.170838,0.141148,0.157431,"4,887","740,428"
soma,"Apr 24, 2018",0.140032,0.246091,0.138954,0.173025,"8,538","627,788"
soma,"Apr 23, 2018",0.152792,0.155210,0.133081,0.139913,"3,956","684,993"
soma,"Apr 22, 2018",0.185440,0.185440,0.146346,0.153101,"8,681","831,360"
soma,"Apr 21, 2018",0.160657,0.186471,0.131312,0.185440,"14,360","693,472"
soma,"Apr 20, 2018",0.150079,0.168938,0.141430,0.160602,"3,016","647,811"
soma,"Apr 19, 2018",0.156755,0.162301,0.123631,0.149980,"7,506","676,628"
soma,"Apr 18, 2018",0.157922,0.198693,0.139178,0.156639,"5,177","681,665"
soma,"Apr 17, 2018",0.171213,0.216657,0.130606,0.157776,"4,647","739,034"
soma,"Apr 16, 2018",0.153804,0.171445,0.130250,0.171126,"3,269","663,888"
soma,"Apr 15, 2018",0.139301,0.153868,0.126309,0.153868,"1,440","601,290"
soma,"Apr 14, 2018",0.133896,0.165500,0.133436,0.139152,351,"577,956"
soma,"Apr 13, 2018",0.159871,0.197828,0.133896,0.133896,"2,714","690,076"
soma,"Apr 12, 2018",0.135177,0.199411,0.124765,0.159669,"5,357","583,485"
soma,"Apr 11, 2018",0.136620,0.142388,0.129265,0.135504,"1,688","589,713"
soma,"Apr 10, 2018",0.152109,0.154689,0.134499,0.136488,"1,552","656,575"
soma,"Apr 09, 2018",0.189891,0.191521,0.148909,0.151985,"2,507","809,525"
soma,"Apr 08, 2018",0.189316,0.203928,0.158181,0.189584,"2,111","807,073"
soma,"Apr 07, 2018",0.121766,0.213385,0.121586,0.189144,"2,237","519,103"
soma,"Apr 06, 2018",0.124007,0.125300,0.119464,0.121621,383,"528,657"
soma,"Apr 05, 2018",0.144869,0.145779,0.122300,0.124643,348,"617,591"
soma,"Apr 04, 2018",0.140689,0.147264,0.130119,0.144808,9,"591,731"
soma,"Apr 03, 2018",0.142323,0.142941,0.130341,0.140786,615,"598,604"
soma,"Apr 02, 2018",0.139575,0.144805,0.138668,0.142222,95,"587,046"
soma,"Apr 01, 2018",0.150169,0.152312,0.131867,0.138891,189,"628,117"
soma,"Mar 31, 2018",0.168605,0.168605,0.138901,0.150173,"1,308","705,231"
soma,"Mar 30, 2018",0.131475,0.170561,0.122561,0.168579,757,"549,926"
soma,"Mar 29, 2018",0.171134,0.171398,0.127969,0.131803,"1,466","715,810"
soma,"Mar 28, 2018",0.180031,0.193654,0.164265,0.170934,305,"753,024"
soma,"Mar 27, 2018",0.204635,0.204852,0.162736,0.183032,900,"855,937"
soma,"Mar 26, 2018",0.231337,0.260341,0.184578,0.204945,"4,463","967,626"
soma,"Mar 25, 2018",0.221250,0.243754,0.216693,0.231514,"1,141","925,433"
soma,"Mar 24, 2018",0.216826,0.245004,0.211329,0.224338,442,"906,928"
soma,"Mar 23, 2018",0.237633,0.237633,0.210059,0.213714,"1,563","993,960"
soma,"Mar 22, 2018",0.268200,0.278885,0.200240,0.237639,"5,131","1,121,810"
soma,"Mar 21, 2018",0.329549,0.336898,0.266164,0.268690,"1,971","1,378,420"
soma,"Mar 20, 2018",0.261629,0.332226,0.253284,0.328953,598,"1,093,940"
soma,"Mar 19, 2018",0.262745,0.302011,0.248400,0.258742,"3,366","1,098,600"
soma,"Mar 18, 2018",0.238884,0.266591,0.221367,0.263856,"1,989","998,356"
soma,"Mar 17, 2018",0.263736,0.263736,0.235881,0.239466,455,"1,102,220"
soma,"Mar 16, 2018",0.257979,0.332863,0.257979,0.263302,"1,410","1,078,160"
soma,"Mar 15, 2018",0.227090,0.660070,0.213026,0.258124,"13,006","949,065"
soma,"Mar 14, 2018",0.247032,0.266196,0.221242,0.227192,"1,411","1,032,410"
soma,"Mar 13, 2018",0.242488,0.269183,0.232321,0.246998,"2,125","1,013,420"
soma,"Mar 12, 2018",0.251302,0.294465,0.235111,0.243888,"3,378","1,046,850"
soma,"Mar 11, 2018",0.254483,0.322058,0.235652,0.252097,"3,649","1,060,100"
soma,"Mar 10, 2018",0.266586,0.276960,0.253217,0.255363,791,"1,110,520"
soma,"Mar 09, 2018",0.296924,0.300427,0.253564,0.266471,"3,863","1,236,900"
soma,"Mar 08, 2018",0.296915,0.353638,0.291369,0.298816,"2,513","1,236,860"
soma,"Mar 07, 2018",0.301630,0.464773,0.262400,0.297337,"9,436","1,256,500"
soma,"Mar 06, 2018",0.288667,0.402793,0.279528,0.302023,"6,698","1,202,500"
soma,"Mar 05, 2018",0.281001,0.282762,0.262549,0.270316,944,"1,170,570"
soma,"Mar 04, 2018",0.279703,0.281207,0.270005,0.281207,"4,417","1,165,160"
soma,"Mar 03, 2018",0.309094,0.317068,0.275911,0.280187,"2,335","1,287,590"
soma,"Mar 02, 2018",0.263541,0.327880,0.234465,0.309472,"8,810","1,097,830"
soma,"Mar 01, 2018",0.274128,0.312539,0.256413,0.264220,"3,195","1,141,940"
soma,"Feb 28, 2018",0.242189,0.312037,0.224067,0.273725,"9,944","1,007,640"
soma,"Feb 27, 2018",0.251398,0.369873,0.221879,0.242475,"15,339","1,045,960"
soma,"Feb 26, 2018",0.279831,0.360019,0.223640,0.250674,"14,623","1,164,250"
soma,"Feb 25, 2018",0.211858,0.338783,0.190762,0.279473,"9,747","881,450"
soma,"Feb 24, 2018",0.249709,0.254270,0.171133,0.212180,"7,527","1,038,930"
soma,"Feb 23, 2018",0.240215,0.323915,0.213612,0.250026,"6,910","999,432"
soma,"Feb 22, 2018",0.258103,0.280754,0.237403,0.240440,960,"1,073,850"
soma,"Feb 21, 2018",0.271776,0.383501,0.224181,0.258365,"9,181","1,130,740"
soma,"Feb 20, 2018",0.286325,0.325204,0.269206,0.272115,"2,417","1,163,820"
soma,"Feb 19, 2018",0.257407,0.300795,0.250063,0.286065,889,"1,046,270"
soma,"Feb 18, 2018",0.255373,0.274986,0.221670,0.258595,664,"1,038,010"
soma,"Feb 17, 2018",0.295612,0.347593,0.252191,0.254592,522,"1,201,560"
soma,"Feb 16, 2018",0.319060,0.326413,0.151563,0.295679,"3,196","1,296,870"
soma,"Feb 15, 2018",0.306800,0.349704,0.288124,0.320429,"4,751","1,247,040"
soma,"Feb 14, 2018",0.273761,0.331940,0.241814,0.306633,"1,509","1,112,750"
soma,"Feb 13, 2018",0.344869,0.372756,0.218236,0.274580,"5,208","1,389,780"
soma,"Feb 12, 2018",0.357814,0.487371,0.293909,0.344242,"4,759","1,441,950"
soma,"Feb 11, 2018",0.344383,0.403845,0.314534,0.355548,"1,477","1,387,820"
soma,"Feb 10, 2018",0.428598,0.438912,0.309830,0.344678,"4,851","1,727,200"
soma,"Feb 09, 2018",0.268049,0.460832,0.259279,0.428290,"6,026","1,079,940"
soma,"Feb 08, 2018",0.352450,0.403686,0.264420,0.267246,"3,290","1,419,980"
soma,"Feb 07, 2018",0.351734,0.392954,0.222516,0.353524,"2,796","1,417,100"
soma,"Feb 06, 2018",0.252966,0.383216,0.179312,0.354265,"13,476","1,019,170"
soma,"Feb 05, 2018",0.487815,0.516498,0.197080,0.252441,"17,534","1,965,350"
soma,"Feb 04, 2018",0.586095,0.754571,0.428781,0.492590,"35,215","2,361,310"
soma,"Feb 03, 2018",0.522144,1.28,0.475287,0.585874,"84,442","2,103,660"
soma,"Feb 02, 2018",0.633366,0.726766,0.389888,0.520292,"8,795","2,551,760"
soma,"Feb 01, 2018",0.714428,0.887326,0.540592,0.634394,"16,263","2,878,350"
soma,"Jan 31, 2018",0.350098,0.935070,0.338906,0.711648,"40,240","1,401,040"
soma,"Jan 30, 2018",0.378345,0.379300,0.274995,0.348893,"2,776","1,514,080"
soma,"Jan 29, 2018",0.405982,0.408685,0.165291,0.378177,"2,427","1,624,680"
soma,"Jan 28, 2018",0.283877,0.417863,0.137913,0.406582,"3,266",-
soma,"Jan 27, 2018",0.295708,0.381168,0.279770,0.281894,"1,238",-
soma,"Jan 26, 2018",0.293115,0.372181,0.193168,0.295685,"3,585",-
soma,"Jan 25, 2018",0.414066,0.426046,0.252710,0.294138,486,-
soma,"Jan 24, 2018",0.414941,0.491872,0.351917,0.411041,"4,009",-
soma,"Jan 23, 2018",0.520001,0.583364,0.383426,0.414817,"4,299",-
soma,"Jan 22, 2018",0.606704,0.619233,0.356867,0.520949,"1,083",-
soma,"Jan 21, 2018",0.714356,0.714356,0.447810,0.603852,749,-
soma,"Jan 20, 2018",0.333530,0.775609,0.333530,0.712812,866,-
soma,"Jan 19, 2018",0.484620,0.488038,0.326991,0.331393,736,-
soma,"Jan 18, 2018",0.508947,0.520360,0.309297,0.488243,732,-
soma,"Jan 17, 2018",0.398945,0.534942,0.275938,0.503279,"2,916",-
soma,"Jan 16, 2018",0.754161,0.755947,0.328336,0.400418,"1,000",-
soma,"Jan 15, 2018",0.544900,0.783024,0.515527,0.752651,403,-
soma,"Jan 14, 2018",0.584251,0.834586,0.527681,0.545020,"3,739",-
soma,"Jan 13, 2018",0.731482,0.763179,0.520230,0.583702,"1,486",-
soma,"Jan 12, 2018",0.803464,0.833434,0.527475,0.731571,"7,108",-
soma,"Jan 11, 2018",0.903377,0.962527,0.658851,0.794321,488,-
soma,"Jan 10, 2018",1.01,1.09,0.796262,0.905425,"19,081",-
soma,"Jan 09, 2018",1.10,1.20,0.867527,1.01,"10,647",-
soma,"Jan 08, 2018",0.558053,1.20,0.557815,1.10,"18,074",-
soma,"Jan 07, 2018",0.434802,0.553033,0.433731,0.553033,"19,037",-
soma,"Jan 06, 2018",0.339012,0.436841,0.336281,0.434976,"10,715",-
soma,"Jan 05, 2018",0.274322,0.343406,0.263834,0.337376,"5,704",-
soma,"Jan 04, 2018",0.275527,0.288697,0.247883,0.275459,"3,303",-
soma,"Jan 03, 2018",0.239513,0.353347,0.239445,0.275088,"6,341",-
soma,"Jan 02, 2018",0.181462,0.346846,0.181462,0.238405,"2,402",-
soma,"Jan 01, 2018",0.187338,0.343057,0.177691,0.181040,"6,252",-
