Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
decent-bet,"Jul 02, 2018",0.135369,0.139310,0.129706,0.132751,"181,996","17,548,300"
decent-bet,"Jul 01, 2018",0.136407,0.136790,0.130939,0.135450,"13,459","17,681,800"
decent-bet,"Jun 30, 2018",0.127659,0.137535,0.125910,0.136519,"77,170","16,547,800"
decent-bet,"Jun 29, 2018",0.117953,0.128651,0.117246,0.127674,"132,643","15,191,000"
decent-bet,"Jun 28, 2018",0.125781,0.130820,0.116880,0.118124,"174,194","16,196,500"
decent-bet,"Jun 27, 2018",0.119848,0.126233,0.115323,0.125669,"53,198","15,432,500"
decent-bet,"Jun 26, 2018",0.111884,0.121723,0.108971,0.119723,"93,996","14,407,000"
decent-bet,"Jun 25, 2018",0.115132,0.115913,0.110931,0.111883,"47,577","14,821,200"
decent-bet,"Jun 24, 2018",0.126012,0.126193,0.108442,0.115077,"40,121","16,221,500"
decent-bet,"Jun 23, 2018",0.123907,0.129681,0.121406,0.126063,"49,603","15,950,500"
decent-bet,"Jun 22, 2018",0.143640,0.143790,0.121972,0.124001,"40,088","18,490,000"
decent-bet,"Jun 21, 2018",0.146164,0.147017,0.139016,0.143767,"50,384","18,813,700"
decent-bet,"Jun 20, 2018",0.145914,0.146174,0.139261,0.146117,"45,177","18,775,500"
decent-bet,"Jun 19, 2018",0.151869,0.152140,0.139440,0.145805,"76,101","19,541,800"
decent-bet,"Jun 18, 2018",0.147891,0.156170,0.141093,0.151943,"54,042","19,024,400"
decent-bet,"Jun 17, 2018",0.158932,0.160630,0.147997,0.148226,"78,429","20,441,800"
decent-bet,"Jun 16, 2018",0.144881,0.159656,0.144572,0.155644,"131,846","18,633,700"
decent-bet,"Jun 15, 2018",0.153872,0.159315,0.135858,0.145380,"70,908","19,789,900"
decent-bet,"Jun 14, 2018",0.152478,0.170234,0.137486,0.150371,"78,384","19,609,000"
decent-bet,"Jun 13, 2018",0.168335,0.168335,0.140486,0.152512,"45,848","21,646,200"
decent-bet,"Jun 12, 2018",0.183669,0.186947,0.156990,0.167331,"84,198","23,618,000"
decent-bet,"Jun 11, 2018",0.171028,0.184569,0.161428,0.183501,"104,599","21,983,300"
decent-bet,"Jun 10, 2018",0.217703,0.217703,0.164339,0.170931,"214,921","27,982,800"
decent-bet,"Jun 09, 2018",0.232374,0.237790,0.218379,0.218585,"239,390","29,799,700"
decent-bet,"Jun 08, 2018",0.228223,0.246188,0.228223,0.232476,"234,781","29,246,500"
decent-bet,"Jun 07, 2018",0.239297,0.241742,0.216618,0.228156,"122,607","30,660,700"
decent-bet,"Jun 06, 2018",0.258533,0.258978,0.205428,0.239185,"309,027","33,120,000"
decent-bet,"Jun 05, 2018",0.250519,0.261436,0.236278,0.258613,"160,368","32,085,700"
decent-bet,"Jun 04, 2018",0.249504,0.297608,0.249373,0.250249,"463,671","31,951,900"
decent-bet,"Jun 03, 2018",0.236631,0.262519,0.205073,0.249337,"190,336","30,297,000"
decent-bet,"Jun 02, 2018",0.268463,0.274139,0.223342,0.236412,"154,937","34,371,200"
decent-bet,"Jun 01, 2018",0.257364,0.272421,0.253270,0.268845,"63,644","32,945,400"
decent-bet,"May 31, 2018",0.256429,0.299882,0.246601,0.257164,"135,527","32,810,600"
decent-bet,"May 30, 2018",0.316613,0.324562,0.243947,0.280700,"130,351","40,440,600"
decent-bet,"May 29, 2018",0.277790,0.338275,0.277790,0.316410,"566,516","35,452,400"
decent-bet,"May 28, 2018",0.325530,0.334961,0.231460,0.277982,"333,802","41,499,000"
decent-bet,"May 27, 2018",0.334754,0.352222,0.310636,0.330808,"241,524","42,649,900"
decent-bet,"May 26, 2018",0.306788,0.353817,0.299046,0.327039,"342,891","39,053,800"
decent-bet,"May 25, 2018",0.328392,0.328732,0.302102,0.307179,"113,430","41,771,900"
decent-bet,"May 24, 2018",0.304122,0.336235,0.296664,0.327809,"117,529","38,646,900"
decent-bet,"May 23, 2018",0.360009,0.367661,0.300555,0.304916,"191,172","45,679,000"
decent-bet,"May 22, 2018",0.397384,0.398121,0.330939,0.360169,"667,710","50,373,600"
