Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
intelligent-trading-foundation,"Jul 01, 2018",0.046947,0.047211,0.046548,0.046661,28,"460,075"
intelligent-trading-foundation,"Jun 30, 2018",0.045461,0.047624,0.045461,0.047049,51,"445,511"
intelligent-trading-foundation,"Jun 29, 2018",0.044276,0.046059,0.042642,0.045413,"1,877","433,900"
intelligent-trading-foundation,"Jun 28, 2018",0.046316,0.046463,0.043997,0.044255,"1,241","453,893"
intelligent-trading-foundation,"Jun 27, 2018",0.046863,0.047136,0.044633,0.046258,574,"459,256"
intelligent-trading-foundation,"Jun 26, 2018",0.043531,0.049893,0.042067,0.046956,"1,046","426,596"
intelligent-trading-foundation,"Jun 25, 2018",0.035862,0.053861,0.035714,0.043531,"2,200","351,449"
intelligent-trading-foundation,"Jun 24, 2018",0.036947,0.037064,0.033217,0.035969,43,"362,076"
intelligent-trading-foundation,"Jun 23, 2018",0.036846,0.037696,0.035539,0.036957,85,"361,091"
intelligent-trading-foundation,"Jun 22, 2018",0.041823,0.041840,0.036070,0.036829,"1,179","409,858"
intelligent-trading-foundation,"Jun 21, 2018",0.041759,0.042440,0.041510,0.041851,109,"409,231"
intelligent-trading-foundation,"Jun 20, 2018",0.040877,0.042345,0.039485,0.041779,"1,752","400,590"
intelligent-trading-foundation,"Jun 19, 2018",0.034616,0.040851,0.034594,0.040851,868,"339,236"
intelligent-trading-foundation,"Jun 18, 2018",0.039192,0.039895,0.013600,0.034636,"5,083","384,081"
intelligent-trading-foundation,"Jun 17, 2018",0.039257,0.039845,0.037226,0.039235,661,"384,718"
intelligent-trading-foundation,"Jun 16, 2018",0.038608,0.039537,0.038293,0.039235,941,"378,354"
intelligent-trading-foundation,"Jun 15, 2018",0.040576,0.040681,0.038467,0.038732,23,"397,644"
intelligent-trading-foundation,"Jun 14, 2018",0.037402,0.040658,0.036808,0.040613,179,"366,541"
intelligent-trading-foundation,"Jun 13, 2018",0.038960,0.039136,0.036145,0.037341,"2,225","381,799"
intelligent-trading-foundation,"Jun 12, 2018",0.040972,0.041753,0.038479,0.038832,"2,341","401,518"
intelligent-trading-foundation,"Jun 11, 2018",0.040994,0.041413,0.039683,0.040981,"1,791","401,733"
intelligent-trading-foundation,"Jun 10, 2018",0.045774,0.045774,0.040092,0.040931,888,"448,576"
intelligent-trading-foundation,"Jun 09, 2018",0.046523,0.047044,0.045704,0.045704,"2,402","455,924"
intelligent-trading-foundation,"Jun 08, 2018",0.046376,0.047098,0.046091,0.046532,"1,807","454,478"
intelligent-trading-foundation,"Jun 07, 2018",0.047709,0.048352,0.046222,0.046318,"3,486","467,543"
intelligent-trading-foundation,"Jun 06, 2018",0.048127,0.048282,0.045261,0.047697,355,"471,635"
intelligent-trading-foundation,"Jun 05, 2018",0.049014,0.049123,0.046206,0.048189,"1,580","480,328"
intelligent-trading-foundation,"Jun 04, 2018",0.050881,0.051502,0.047929,0.048982,"1,336","498,626"
