Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sharpe-platform-token,"May 14, 2018",0.255993,0.271301,0.233476,0.234529,"19,504","4,154,800"
sharpe-platform-token,"May 13, 2018",0.256984,0.258911,0.243572,0.256263,"6,126","4,170,890"
sharpe-platform-token,"May 12, 2018",0.225483,0.262453,0.224955,0.256832,"12,297","3,659,620"
sharpe-platform-token,"May 11, 2018",0.242863,0.243291,0.195335,0.225844,"17,067","3,941,700"
sharpe-platform-token,"May 10, 2018",0.244618,0.311271,0.224066,0.242714,"66,471","3,970,180"
sharpe-platform-token,"May 09, 2018",0.241991,0.249789,0.229941,0.243771,"5,921","3,927,560"
sharpe-platform-token,"May 08, 2018",0.248580,0.263924,0.215708,0.242942,"23,540","4,034,490"
sharpe-platform-token,"May 07, 2018",0.256747,0.258047,0.229757,0.248542,"5,955","4,167,030"
sharpe-platform-token,"May 06, 2018",0.276375,0.278137,0.251145,0.256218,"5,731","4,485,610"
sharpe-platform-token,"May 05, 2018",0.259185,0.276521,0.258527,0.276521,811,"4,206,600"
sharpe-platform-token,"May 04, 2018",0.249022,0.261405,0.239441,0.259419,"3,754","4,041,660"
sharpe-platform-token,"May 03, 2018",0.212600,0.251731,0.212600,0.249217,"5,254","3,450,530"
sharpe-platform-token,"May 02, 2018",0.225073,0.236801,0.209582,0.212543,"7,871","3,652,970"
sharpe-platform-token,"May 01, 2018",0.227925,0.234792,0.217091,0.224741,"2,998","3,699,260"
sharpe-platform-token,"Apr 30, 2018",0.241658,0.245384,0.227362,0.228038,"1,183","3,922,150"
sharpe-platform-token,"Apr 29, 2018",0.229408,0.246416,0.189591,0.241225,"42,403","3,723,320"
sharpe-platform-token,"Apr 28, 2018",0.251269,0.267797,0.223992,0.226322,"18,671","4,078,140"
sharpe-platform-token,"Apr 27, 2018",0.234381,0.254549,0.211731,0.252630,"29,251","3,804,040"
sharpe-platform-token,"Apr 26, 2018",0.238700,0.244519,0.222645,0.234675,"7,378","3,874,130"
sharpe-platform-token,"Apr 25, 2018",0.269962,0.269962,0.228085,0.237569,"1,491","4,381,520"
sharpe-platform-token,"Apr 24, 2018",0.219822,0.270855,0.219675,0.270010,"13,556","3,567,740"
sharpe-platform-token,"Apr 23, 2018",0.211344,0.290096,0.210511,0.219093,"21,564","3,430,150"
sharpe-platform-token,"Apr 22, 2018",0.219110,0.225490,0.186679,0.211201,"40,896","3,556,180"
sharpe-platform-token,"Apr 21, 2018",0.222308,0.223223,0.205573,0.218817,"6,717","3,608,080"
sharpe-platform-token,"Apr 20, 2018",0.187976,0.227902,0.182530,0.222561,"42,992","3,050,870"
sharpe-platform-token,"Apr 19, 2018",0.201182,0.220954,0.176103,0.187804,"19,155","3,265,220"
sharpe-platform-token,"Apr 18, 2018",0.195832,0.212193,0.195658,0.201104,"4,239","3,178,380"
sharpe-platform-token,"Apr 17, 2018",0.199053,0.206214,0.194804,0.195787,"4,188","3,230,660"
sharpe-platform-token,"Apr 16, 2018",0.214382,0.215446,0.187613,0.199122,"13,890","3,479,460"
sharpe-platform-token,"Apr 15, 2018",0.197012,0.214180,0.193355,0.214180,"16,530","3,197,540"
sharpe-platform-token,"Apr 14, 2018",0.193675,0.202302,0.181201,0.197521,"12,969","3,143,360"
sharpe-platform-token,"Apr 13, 2018",0.205180,0.215000,0.190394,0.194733,"23,576","3,330,110"
sharpe-platform-token,"Apr 12, 2018",0.186490,0.205304,0.169270,0.204665,"15,793","3,026,760"
sharpe-platform-token,"Apr 11, 2018",0.186210,0.188236,0.175958,0.186318,"2,678","3,022,220"
sharpe-platform-token,"Apr 10, 2018",0.175950,0.185859,0.166647,0.185785,"5,746","2,855,690"
sharpe-platform-token,"Apr 09, 2018",0.180871,0.181710,0.159643,0.175280,"8,979","2,935,560"
sharpe-platform-token,"Apr 08, 2018",0.168423,0.181149,0.158193,0.180309,"20,606","2,733,530"
sharpe-platform-token,"Apr 07, 2018",0.150190,0.168604,0.150174,0.168461,"4,743","2,437,610"
sharpe-platform-token,"Apr 06, 2018",0.154644,0.161968,0.147193,0.150196,"2,973","2,509,890"
sharpe-platform-token,"Apr 05, 2018",0.164125,0.170451,0.150501,0.154854,"8,520","2,663,770"
sharpe-platform-token,"Apr 04, 2018",0.168906,0.168906,0.142775,0.164323,"14,027","2,741,360"
sharpe-platform-token,"Apr 03, 2018",0.163514,0.173542,0.162577,0.168654,"3,601","2,653,850"
sharpe-platform-token,"Apr 02, 2018",0.162410,0.169351,0.141473,0.163539,"12,505","2,635,940"
sharpe-platform-token,"Apr 01, 2018",0.162613,0.166463,0.145544,0.162864,"5,811","2,639,230"
sharpe-platform-token,"Mar 31, 2018",0.170220,0.180831,0.159898,0.162558,"1,538","2,762,700"
sharpe-platform-token,"Mar 30, 2018",0.167616,0.178538,0.154507,0.170553,"9,169","2,720,440"
sharpe-platform-token,"Mar 29, 2018",0.190597,0.191355,0.166336,0.167918,"7,228","3,093,410"
sharpe-platform-token,"Mar 28, 2018",0.185698,0.196188,0.180964,0.190319,"2,461","3,013,900"
sharpe-platform-token,"Mar 27, 2018",0.197368,0.203207,0.179704,0.185604,"3,613","3,203,310"
sharpe-platform-token,"Mar 26, 2018",0.207076,0.212734,0.191231,0.197578,"4,706","3,360,880"
sharpe-platform-token,"Mar 25, 2018",0.189831,0.217036,0.185261,0.207450,"29,681","3,080,980"
sharpe-platform-token,"Mar 24, 2018",0.221699,0.224794,0.182288,0.190484,"22,948","3,598,200"
sharpe-platform-token,"Mar 23, 2018",0.247494,0.247494,0.194010,0.220439,"12,229","4,016,870"
sharpe-platform-token,"Mar 22, 2018",0.212640,0.246202,0.203207,0.244446,"15,148","3,451,180"
sharpe-platform-token,"Mar 21, 2018",0.218658,0.266684,0.182017,0.212401,"74,571","3,548,840"
sharpe-platform-token,"Mar 20, 2018",0.225400,0.225889,0.203255,0.217626,"7,696","3,658,270"
sharpe-platform-token,"Mar 19, 2018",0.213010,0.230740,0.206660,0.224453,"12,496","3,457,190"
sharpe-platform-token,"Mar 18, 2018",0.223326,0.223452,0.166920,0.211664,"36,544","3,624,610"
sharpe-platform-token,"Mar 17, 2018",0.241399,0.241493,0.200862,0.223345,"14,702","3,917,940"
sharpe-platform-token,"Mar 16, 2018",0.241714,0.247801,0.211073,0.241557,"30,191","3,923,050"
sharpe-platform-token,"Mar 15, 2018",0.249429,0.262704,0.226022,0.241814,"20,060","4,048,270"
sharpe-platform-token,"Mar 14, 2018",0.266699,0.296376,0.237080,0.249337,"24,691","4,328,560"
sharpe-platform-token,"Mar 13, 2018",0.251921,0.291235,0.250629,0.266761,"27,380",-
sharpe-platform-token,"Mar 12, 2018",0.242485,0.250392,0.242485,0.250392,"125,885",-
