Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
asiadigicoin,"Apr 02, 2018",0.002594,0.003878,0.002347,0.003874,127,"64,660"
asiadigicoin,"Apr 01, 2018",0.002772,0.003091,0.002572,0.002581,108,"69,107"
asiadigicoin,"Mar 31, 2018",0.003145,0.003259,0.002741,0.002772,137,"78,411"
asiadigicoin,"Mar 30, 2018",0.002904,0.003536,0.002707,0.003145,75,"72,408"
asiadigicoin,"Mar 29, 2018",0.003256,0.003261,0.002900,0.002912,78,"81,173"
asiadigicoin,"Mar 28, 2018",0.003426,0.003463,0.003221,0.003252,273,"85,419"
asiadigicoin,"Mar 27, 2018",0.003746,0.003746,0.003423,0.003427,66,"93,400"
asiadigicoin,"Mar 25, 2018",0.004252,0.004309,0.004188,0.004244,10,"105,995"
asiadigicoin,"Mar 24, 2018",0.003921,0.004482,0.003890,0.004311,10,"97,760"
asiadigicoin,"Mar 23, 2018",0.003729,0.003865,0.003659,0.003865,48,"92,961"
asiadigicoin,"Mar 22, 2018",0.004981,0.005081,0.004853,0.004886,1,"124,194"
asiadigicoin,"Mar 21, 2018",0.005343,0.005387,0.004243,0.004991,8,"133,197"
asiadigicoin,"Mar 20, 2018",0.004612,0.005406,0.003926,0.005333,17,"114,987"
asiadigicoin,"Mar 19, 2018",0.004210,0.004790,0.004203,0.004566,65,"104,969"
asiadigicoin,"Mar 18, 2018",0.003707,0.003707,0.003545,0.003562,85,"92,412"
asiadigicoin,"Mar 17, 2018",0.003902,0.004001,0.003641,0.003716,89,"97,273"
asiadigicoin,"Mar 16, 2018",0.004296,0.004367,0.003895,0.003895,131,"107,092"
asiadigicoin,"Mar 15, 2018",0.004104,0.004998,0.003849,0.004298,182,"102,306"
asiadigicoin,"Mar 14, 2018",0.005215,0.005485,0.003998,0.004105,139,"130,018"
asiadigicoin,"Mar 13, 2018",0.005362,0.005454,0.004666,0.005214,91,"133,689"
asiadigicoin,"Mar 12, 2018",0.005770,0.005785,0.005199,0.005393,12,"143,864"
asiadigicoin,"Mar 11, 2018",0.004651,0.004651,0.004492,0.004619,78,"115,952"
asiadigicoin,"Mar 10, 2018",0.005834,0.005870,0.004625,0.004667,86,"145,438"
asiadigicoin,"Mar 09, 2018",0.006333,0.006401,0.004444,0.005831,341,"157,888"
asiadigicoin,"Mar 08, 2018",0.006015,0.006801,0.005738,0.006369,55,"149,949"
asiadigicoin,"Mar 07, 2018",0.006658,0.007728,0.005777,0.006022,90,"165,997"
asiadigicoin,"Mar 06, 2018",0.008744,0.008744,0.006425,0.006666,446,"217,997"
asiadigicoin,"Mar 05, 2018",0.008623,0.008871,0.007567,0.008768,803,"214,985"
asiadigicoin,"Mar 04, 2018",0.007321,0.008748,0.007128,0.008630,871,"182,532"
asiadigicoin,"Mar 03, 2018",0.006942,0.007470,0.006942,0.007334,81,"173,077"
asiadigicoin,"Mar 02, 2018",0.007960,0.008140,0.006826,0.006951,348,"198,443"
asiadigicoin,"Mar 01, 2018",0.007847,0.008733,0.006955,0.007980,461,"195,634"
asiadigicoin,"Feb 28, 2018",0.008156,0.009119,0.006595,0.007835,"46,698","203,350"
asiadigicoin,"Feb 27, 2018",0.008363,0.008697,0.008039,0.008165,84,"208,499"
asiadigicoin,"Feb 26, 2018",0.006777,0.009075,0.006546,0.008342,213,"168,959"
asiadigicoin,"Feb 25, 2018",0.008838,0.008998,0.006530,0.006769,370,"220,344"
asiadigicoin,"Feb 24, 2018",0.007915,0.008866,0.007520,0.008850,528,"197,319"
asiadigicoin,"Feb 23, 2018",0.007088,0.009436,0.006830,0.007925,"34,642","176,719"
asiadigicoin,"Feb 22, 2018",0.006175,0.007605,0.005545,0.007095,481,"153,954"
asiadigicoin,"Feb 21, 2018",0.005649,0.006793,0.005408,0.006181,185,"140,843"
asiadigicoin,"Feb 20, 2018",0.006479,0.009669,0.005190,0.005656,"1,996","161,540"
asiadigicoin,"Feb 19, 2018",0.004512,0.007250,0.004376,0.006474,"28,273","112,488"
asiadigicoin,"Feb 18, 2018",0.005215,0.005463,0.004520,0.004529,268,"130,005"
asiadigicoin,"Feb 17, 2018",0.004378,0.005659,0.004322,0.005199,"18,856","109,160"
asiadigicoin,"Feb 16, 2018",0.003953,0.006279,0.003834,0.004379,577,"98,554"
asiadigicoin,"Feb 15, 2018",0.004358,0.004938,0.003808,0.003970,100,"108,662"
asiadigicoin,"Feb 14, 2018",0.003928,0.004828,0.003928,0.004356,190,"97,935"
asiadigicoin,"Feb 13, 2018",0.004393,0.004410,0.003916,0.003940,50,"109,525"
asiadigicoin,"Feb 12, 2018",0.004773,0.005029,0.004051,0.004387,55,"119,003"
asiadigicoin,"Feb 11, 2018",0.004106,0.004917,0.003539,0.004744,144,"102,369"
asiadigicoin,"Feb 10, 2018",0.003389,0.006594,0.003372,0.004110,778,"84,483"
asiadigicoin,"Feb 09, 2018",0.003797,0.003924,0.003110,0.003386,197,"94,671"
asiadigicoin,"Feb 08, 2018",0.003485,0.003956,0.003485,0.003786,75,"86,873"
asiadigicoin,"Feb 07, 2018",0.003931,0.003965,0.003361,0.003499,99,"98,005"
asiadigicoin,"Feb 06, 2018",0.003437,0.004030,0.002116,0.003971,690,"85,679"
asiadigicoin,"Feb 05, 2018",0.003778,0.004022,0.003336,0.003433,77,"94,184"
asiadigicoin,"Feb 04, 2018",0.004345,0.004567,0.003646,0.003815,47,"108,321"
asiadigicoin,"Feb 03, 2018",0.004165,0.004563,0.003832,0.004343,76,"103,850"
asiadigicoin,"Feb 02, 2018",0.004392,0.004496,0.003827,0.004151,171,"109,494"
asiadigicoin,"Feb 01, 2018",0.004170,0.005414,0.003814,0.004397,44,"103,959"
asiadigicoin,"Jan 31, 2018",0.004407,0.004759,0.004036,0.004160,27,"109,881"
asiadigicoin,"Jan 30, 2018",0.004704,0.004714,0.004333,0.004400,9,"117,273"
asiadigicoin,"Jan 29, 2018",0.006111,0.006187,0.004596,0.004702,124,"152,365"
asiadigicoin,"Jan 28, 2018",0.005024,0.006188,0.005008,0.006117,33,"125,243"
asiadigicoin,"Jan 27, 2018",0.005788,0.006050,0.004986,0.004998,342,"144,298"
asiadigicoin,"Jan 26, 2018",0.007254,0.007536,0.005504,0.005792,302,"180,856"
asiadigicoin,"Jan 25, 2018",0.009130,0.009347,0.007000,0.007274,200,"227,609"
asiadigicoin,"Jan 24, 2018",0.005420,0.010127,0.005302,0.008982,"1,447","135,124"
asiadigicoin,"Jan 23, 2018",0.004764,0.009303,0.004764,0.005423,663,"118,784"
asiadigicoin,"Jan 22, 2018",0.009403,0.011746,0.004476,0.004777,"1,083","234,417"
asiadigicoin,"Jan 21, 2018",0.008269,0.011278,0.006497,0.009276,"4,775","206,165"
asiadigicoin,"Jan 20, 2018",0.005039,0.008395,0.004676,0.008251,"3,583","125,630"
asiadigicoin,"Jan 19, 2018",0.004849,0.005446,0.004236,0.004987,438,"120,892"
asiadigicoin,"Jan 18, 2018",0.004790,0.005145,0.004160,0.004901,"1,303","119,416"
asiadigicoin,"Jan 17, 2018",0.003998,0.004948,0.003345,0.004771,481,"99,668"
asiadigicoin,"Jan 16, 2018",0.004745,0.005444,0.003554,0.004018,186,"118,309"
asiadigicoin,"Jan 15, 2018",0.004796,0.005216,0.004738,0.004740,158,"119,581"
asiadigicoin,"Jan 14, 2018",0.004595,0.006203,0.004586,0.004831,254,"114,571"
asiadigicoin,"Jan 13, 2018",0.005287,0.006182,0.004409,0.004593,833,"131,816"
asiadigicoin,"Jan 12, 2018",0.004183,0.005792,0.004072,0.005293,"1,008","104,297"
asiadigicoin,"Jan 11, 2018",0.005719,0.005739,0.003554,0.004158,899,"142,572"
asiadigicoin,"Jan 10, 2018",0.004889,0.005987,0.003876,0.005725,350,"121,879"
asiadigicoin,"Jan 09, 2018",0.003669,0.006163,0.003248,0.004883,"3,547","91,472"
asiadigicoin,"Jan 08, 2018",0.003583,0.003854,0.003222,0.003679,434,"89,320"
asiadigicoin,"Jan 07, 2018",0.004228,0.004228,0.003460,0.003588,216,"105,418"
asiadigicoin,"Jan 06, 2018",0.003746,0.004357,0.003440,0.004231,269,"93,404"
asiadigicoin,"Jan 05, 2018",0.003643,0.004419,0.003608,0.003744,718,"90,836"
asiadigicoin,"Jan 04, 2018",0.002738,0.003643,0.002470,0.003643,694,"68,260"
asiadigicoin,"Jan 03, 2018",0.003264,0.003402,0.002545,0.002723,221,"81,372"
asiadigicoin,"Jan 02, 2018",0.003375,0.003482,0.002738,0.003275,236,"84,151"
asiadigicoin,"Jan 01, 2018",0.003216,0.003433,0.002501,0.003376,408,"80,171"
