Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flypme,"Jul 02, 2018",0.101545,0.106369,0.094960,0.105709,250,"1,791,120"
flypme,"Jul 01, 2018",0.102197,0.102772,0.101329,0.101534,0,"1,802,620"
flypme,"Jun 30, 2018",0.099278,0.103456,0.095728,0.102174,0,"1,751,130"
flypme,"Jun 29, 2018",0.082159,0.100847,0.081225,0.099144,110,"1,449,170"
flypme,"Jun 28, 2018",0.110410,0.110735,0.081643,0.082106,"2,423","1,947,490"
flypme,"Jun 27, 2018",0.109447,0.110899,0.102691,0.110371,894,"1,930,490"
flypme,"Jun 26, 2018",0.106218,0.112148,0.104615,0.109491,799,"1,873,540"
flypme,"Jun 25, 2018",0.086109,0.113040,0.085750,0.106218,"6,088","1,518,840"
flypme,"Jun 24, 2018",0.092500,0.092651,0.070557,0.086275,"14,781","1,631,590"
flypme,"Jun 23, 2018",0.090779,0.110905,0.090622,0.092513,"8,741","1,601,230"
flypme,"Jun 22, 2018",0.107434,0.117433,0.090447,0.090767,"7,279","1,894,990"
flypme,"Jun 21, 2018",0.114775,0.122071,0.107136,0.107553,40,"2,024,480"
flypme,"Jun 20, 2018",0.121590,0.127701,0.099380,0.114751,"2,941","2,144,680"
flypme,"Jun 19, 2018",0.121144,0.148681,0.120514,0.121515,"12,080","2,136,820"
flypme,"Jun 18, 2018",0.129543,0.130203,0.120783,0.121209,169,"2,284,980"
flypme,"Jun 17, 2018",0.117503,0.131032,0.104099,0.129987,"22,099","2,072,600"
flypme,"Jun 16, 2018",0.096331,0.137782,0.095450,0.117192,"29,946","1,699,150"
flypme,"Jun 15, 2018",0.106300,0.106427,0.084645,0.096684,131,"1,874,990"
flypme,"Jun 14, 2018",0.101110,0.109511,0.090142,0.106476,166,"1,783,450"
flypme,"Jun 13, 2018",0.105328,0.119209,0.084165,0.101155,"2,467","1,857,850"
flypme,"Jun 12, 2018",0.110200,0.130635,0.102825,0.105056,"1,110","1,943,790"
flypme,"Jun 11, 2018",0.088080,0.129230,0.087746,0.110260,"13,591","1,553,610"
flypme,"Jun 10, 2018",0.105075,0.122994,0.073586,0.087954,"10,871","1,853,390"
flypme,"Jun 09, 2018",0.106780,0.107568,0.104943,0.104943,19,"1,883,450"
flypme,"Jun 08, 2018",0.107555,0.107777,0.098571,0.106825,9,"1,897,130"
flypme,"Jun 07, 2018",0.107195,0.108473,0.099460,0.107474,291,"1,890,770"
flypme,"Jun 06, 2018",0.137230,0.137230,0.097828,0.107096,"1,145","2,420,560"
flypme,"Jun 05, 2018",0.120037,0.137423,0.118101,0.137267,"1,900","2,117,290"
flypme,"Jun 04, 2018",0.131051,0.131402,0.112647,0.119979,5,"2,311,570"
flypme,"Jun 03, 2018",0.129792,0.131343,0.107722,0.130990,51,"2,289,370"
flypme,"Jun 02, 2018",0.127783,0.130405,0.114393,0.129757,232,"2,253,920"
flypme,"Jun 01, 2018",0.119866,0.128125,0.104760,0.127838,599,"2,114,280"
flypme,"May 31, 2018",0.118123,0.128969,0.105571,0.119779,278,"2,083,530"
flypme,"May 30, 2018",0.126898,0.128353,0.109771,0.125529,166,"2,238,320"
flypme,"May 29, 2018",0.128133,0.128832,0.106449,0.126813,57,"2,260,100"
flypme,"May 28, 2018",0.117526,0.133403,0.117466,0.128175,129,"2,073,010"
flypme,"May 27, 2018",0.117361,0.118054,0.109972,0.117499,26,"2,070,100"
flypme,"May 26, 2018",0.126955,0.129595,0.113300,0.117309,8,"2,239,320"
flypme,"May 25, 2018",0.136130,0.137734,0.103051,0.127122,447,"2,401,150"
flypme,"May 24, 2018",0.135352,0.138984,0.123698,0.135874,177,"2,387,420"
flypme,"May 23, 2018",0.144062,0.151331,0.113803,0.135694,"1,628","2,541,060"
flypme,"May 22, 2018",0.168153,0.168211,0.123614,0.144211,"1,234","2,966,000"
flypme,"May 21, 2018",0.179076,0.179202,0.152366,0.168184,844,"3,158,660"
flypme,"May 20, 2018",0.156663,0.179062,0.136360,0.178852,"2,072","2,763,330"
flypme,"May 19, 2018",0.140062,0.158115,0.130786,0.156546,"2,158","2,470,510"
flypme,"May 18, 2018",0.121171,0.140588,0.121105,0.140083,692,"2,137,290"
flypme,"May 17, 2018",0.141922,0.143535,0.120555,0.121065,67,"2,503,310"
flypme,"May 16, 2018",0.144265,0.144383,0.123099,0.141835,76,"2,544,640"
flypme,"May 15, 2018",0.121442,0.145509,0.110727,0.144348,"1,974","2,142,090"
flypme,"May 14, 2018",0.121664,0.123999,0.109026,0.121651,166,"2,145,990"
flypme,"May 13, 2018",0.127016,0.137622,0.111217,0.121686,457,"2,240,390"
flypme,"May 12, 2018",0.159504,0.177711,0.107860,0.127060,"2,981","2,813,430"
flypme,"May 11, 2018",0.262100,0.262100,0.146383,0.159974,"4,360","4,623,110"
flypme,"May 10, 2018",0.111766,0.270552,0.111528,0.261787,"29,101","1,971,410"
flypme,"May 09, 2018",0.110388,0.112176,0.098918,0.111798,57,"1,947,090"
flypme,"May 08, 2018",0.103036,0.111035,0.091268,0.110556,296,"1,817,410"
flypme,"May 07, 2018",0.096137,0.113223,0.095383,0.102817,404,"1,695,730"
flypme,"May 06, 2018",0.117944,0.119049,0.094700,0.096068,"1,144","2,080,380"
flypme,"May 05, 2018",0.116311,0.119507,0.108211,0.117864,352,"2,051,580"
flypme,"May 04, 2018",0.126719,0.127005,0.106108,0.116367,817,"2,235,160"
flypme,"May 03, 2018",0.129069,0.144068,0.105429,0.126769,"6,801","2,276,600"
flypme,"May 02, 2018",0.127166,0.129375,0.099038,0.129064,577,"2,243,040"
flypme,"May 01, 2018",0.120131,0.127358,0.098108,0.127358,"4,435","2,118,950"
flypme,"Apr 30, 2018",0.122220,0.122706,0.110983,0.120026,970,"2,155,800"
flypme,"Apr 29, 2018",0.121491,0.123829,0.110772,0.122261,"1,899","2,142,940"
flypme,"Apr 28, 2018",0.089156,0.122663,0.063512,0.121538,"3,874","1,572,600"
flypme,"Apr 27, 2018",0.102268,0.102268,0.083076,0.089463,393,"1,803,880"
flypme,"Apr 26, 2018",0.088630,0.102355,0.079499,0.102127,265,"1,563,310"
flypme,"Apr 25, 2018",0.106678,0.107195,0.067819,0.087901,659,"1,881,670"
flypme,"Apr 24, 2018",0.107099,0.115483,0.092702,0.107408,268,"1,889,090"
flypme,"Apr 23, 2018",0.105374,0.107322,0.088641,0.107008,343,"1,858,660"
flypme,"Apr 22, 2018",0.107139,0.107779,0.097652,0.105587,578,"1,889,800"
flypme,"Apr 21, 2018",0.106103,0.107666,0.088296,0.107139,490,"1,871,510"
flypme,"Apr 20, 2018",0.107495,0.111165,0.093014,0.106066,"2,874","1,896,060"
flypme,"Apr 19, 2018",0.106136,0.115115,0.065437,0.107424,"6,354","1,872,100"
flypme,"Apr 18, 2018",0.102649,0.119033,0.086691,0.106058,540,"1,810,600"
flypme,"Apr 17, 2018",0.096594,0.128388,0.087684,0.102554,"1,875","1,703,790"
flypme,"Apr 16, 2018",0.091798,0.104545,0.087097,0.096545,188,"1,619,200"
flypme,"Apr 15, 2018",0.104016,0.108348,0.080961,0.091837,"1,561","1,834,710"
flypme,"Apr 14, 2018",0.094404,0.104994,0.087346,0.103905,231,"1,665,150"
flypme,"Apr 13, 2018",0.102938,0.105854,0.093878,0.094404,47,"1,815,690"
flypme,"Apr 12, 2018",0.083357,0.102808,0.081148,0.102808,896,"1,470,300"
flypme,"Apr 11, 2018",0.095634,0.096023,0.075082,0.083558,846,"1,686,850"
flypme,"Apr 10, 2018",0.087885,0.101437,0.086495,0.095542,489,"1,550,180"
flypme,"Apr 09, 2018",0.098353,0.102119,0.086944,0.087814,868,"1,734,810"
flypme,"Apr 08, 2018",0.096660,0.098998,0.090035,0.098194,514,"1,704,950"
flypme,"Apr 07, 2018",0.066213,0.097519,0.066115,0.096573,240,"1,167,920"
flypme,"Apr 06, 2018",0.081316,0.082164,0.065555,0.066134,652,"1,434,310"
flypme,"Apr 05, 2018",0.101877,0.102517,0.072956,0.081733,822,"1,796,970"
flypme,"Apr 04, 2018",0.088997,0.103365,0.077347,0.101834,402,"1,569,780"
flypme,"Apr 03, 2018",0.091639,0.101868,0.081676,0.089058,551,"1,616,390"
flypme,"Apr 02, 2018",0.102378,0.105593,0.083088,0.091574,74,"1,805,810"
flypme,"Apr 01, 2018",0.103947,0.121095,0.084067,0.101876,"1,542","1,833,480"
flypme,"Mar 31, 2018",0.088883,0.114464,0.088623,0.103950,136,"1,567,780"
flypme,"Mar 30, 2018",0.092089,0.093599,0.085845,0.088870,1,"1,624,330"
flypme,"Mar 29, 2018",0.127060,0.142098,0.081369,0.092319,949,"2,241,170"
flypme,"Mar 28, 2018",0.109015,0.127764,0.094273,0.126911,667,"1,922,880"
flypme,"Mar 27, 2018",0.106198,0.112337,0.086661,0.109040,625,"1,873,190"
flypme,"Mar 26, 2018",0.101279,0.123182,0.088866,0.106359,"1,779","1,786,420"
flypme,"Mar 25, 2018",0.119043,0.120295,0.084833,0.101356,"2,170","2,099,760"
flypme,"Mar 24, 2018",0.124766,0.125906,0.111816,0.120704,14,"2,200,710"
flypme,"Mar 23, 2018",0.121819,0.127664,0.108100,0.122975,366,"2,148,720"
flypme,"Mar 22, 2018",0.133433,0.136086,0.119307,0.121822,17,"2,353,580"
flypme,"Mar 21, 2018",0.115756,0.146525,0.115028,0.133677,161,"2,041,790"
flypme,"Mar 20, 2018",0.120725,0.152128,0.109987,0.115547,445,"2,129,430"
flypme,"Mar 19, 2018",0.131045,0.174113,0.108531,0.119393,"2,429","2,311,460"
flypme,"Mar 18, 2018",0.118298,0.132963,0.075728,0.131599,"1,667","2,086,630"
flypme,"Mar 17, 2018",0.116220,0.120607,0.063156,0.110681,"6,718","2,049,960"
flypme,"Mar 16, 2018",0.132170,0.145285,0.101450,0.116029,"1,457","2,331,300"
flypme,"Mar 15, 2018",0.123106,0.132460,0.097275,0.132244,"1,146","2,171,430"
flypme,"Mar 14, 2018",0.146389,0.149743,0.119936,0.123161,397,"2,582,110"
flypme,"Mar 13, 2018",0.127242,0.173778,0.126523,0.146369,545,"2,244,390"
flypme,"Mar 12, 2018",0.171798,0.184617,0.127128,0.127977,"2,624","3,030,290"
flypme,"Mar 11, 2018",0.166730,0.186783,0.138490,0.172341,694,"2,940,900"
flypme,"Mar 10, 2018",0.175934,0.198724,0.128222,0.167307,"3,776","3,103,240"
flypme,"Mar 09, 2018",0.176575,0.207083,0.159378,0.175858,"1,077","3,114,550"
flypme,"Mar 08, 2018",0.178030,0.216877,0.166704,0.177700,"1,447","3,140,220"
flypme,"Mar 07, 2018",0.310849,0.313027,0.164565,0.178283,"9,200","5,482,960"
flypme,"Mar 06, 2018",0.207095,0.322577,0.117190,0.321986,"23,110","3,652,880"
flypme,"Mar 05, 2018",0.275942,0.289019,0.184926,0.207669,"11,211","4,867,260"
