Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
biocoin,"May 18, 2018",0.006693,0.007230,0.006303,0.006552,"68,562","4,167,750"
biocoin,"May 17, 2018",0.007207,0.007909,0.006500,0.006690,"98,037","4,487,410"
biocoin,"May 16, 2018",0.007893,0.008811,0.006524,0.007205,"144,556","4,913,450"
biocoin,"May 15, 2018",0.005522,0.008124,0.005382,0.007895,"132,355","3,437,370"
biocoin,"May 14, 2018",0.004577,0.006019,0.003789,0.005527,"23,630","2,848,550"
biocoin,"May 13, 2018",0.003944,0.004862,0.003683,0.004576,"18,849","2,454,820"
biocoin,"May 12, 2018",0.003888,0.004593,0.003765,0.003945,"42,425","2,419,910"
biocoin,"May 11, 2018",0.004877,0.004877,0.003716,0.003895,"30,375","3,035,350"
biocoin,"May 10, 2018",0.005022,0.005134,0.004739,0.004874,"26,184","3,125,310"
biocoin,"May 09, 2018",0.005045,0.005068,0.004818,0.005023,"23,545","3,139,470"
biocoin,"May 08, 2018",0.005192,0.005880,0.004901,0.005050,"39,870","3,230,140"
biocoin,"May 07, 2018",0.005677,0.005679,0.004923,0.005183,"56,441","3,531,610"
biocoin,"May 06, 2018",0.005800,0.005806,0.005563,0.005674,"46,516","3,607,910"
biocoin,"May 05, 2018",0.005953,0.006030,0.005790,0.005799,"17,654","3,702,740"
biocoin,"May 04, 2018",0.006121,0.006835,0.005788,0.005955,"22,917","3,806,800"
biocoin,"May 03, 2018",0.006455,0.006624,0.006121,0.006121,"17,693","4,014,480"
biocoin,"May 02, 2018",0.006749,0.006757,0.005946,0.006455,"17,917","4,196,950"
biocoin,"May 01, 2018",0.006864,0.006864,0.006502,0.006755,"19,650","4,267,740"
biocoin,"Apr 30, 2018",0.007004,0.007026,0.006761,0.006860,"13,048","4,354,710"
biocoin,"Apr 29, 2018",0.007169,0.007445,0.006954,0.007006,"1,334","4,457,150"
biocoin,"Apr 28, 2018",0.007334,0.007843,0.007124,0.007172,812,"4,559,030"
biocoin,"Apr 27, 2018",0.007631,0.008366,0.007358,0.007358,"126,730","4,743,040"
biocoin,"Apr 26, 2018",0.007007,0.007826,0.006793,0.007620,"147,630","4,354,690"
biocoin,"Apr 25, 2018",0.007556,0.007723,0.006915,0.006949,"163,034","4,695,600"
biocoin,"Apr 24, 2018",0.005999,0.007815,0.005841,0.007607,"155,416","3,727,390"
biocoin,"Apr 23, 2018",0.006045,0.006182,0.005778,0.005994,"2,293","3,756,120"
biocoin,"Apr 22, 2018",0.005993,0.006494,0.005725,0.006057,"6,585","3,723,170"
biocoin,"Apr 21, 2018",0.006362,0.006542,0.005620,0.006077,"4,139","3,952,240"
biocoin,"Apr 20, 2018",0.006299,0.006503,0.005743,0.006433,"11,035","3,912,840"
biocoin,"Apr 19, 2018",0.006441,0.006782,0.005651,0.006405,"5,026","4,000,860"
biocoin,"Apr 18, 2018",0.005775,0.006890,0.005703,0.006437,"26,691","3,586,560"
biocoin,"Apr 17, 2018",0.006279,0.006413,0.005621,0.005770,"20,399","3,898,970"
biocoin,"Apr 16, 2018",0.006522,0.006559,0.006043,0.006275,"14,072","4,049,560"
biocoin,"Apr 15, 2018",0.006794,0.006871,0.006398,0.006525,"9,614","4,217,820"
biocoin,"Apr 14, 2018",0.006849,0.006970,0.006015,0.006786,"25,676","4,251,990"
biocoin,"Apr 13, 2018",0.006574,0.008373,0.006312,0.006849,"44,963","4,080,480"
biocoin,"Apr 12, 2018",0.006603,0.008147,0.006305,0.006565,"83,046","4,098,020"
biocoin,"Apr 11, 2018",0.006900,0.007114,0.006468,0.006618,"65,578","4,282,120"
biocoin,"Apr 10, 2018",0.006828,0.007139,0.006792,0.006893,"68,716","4,237,370"
biocoin,"Apr 09, 2018",0.007660,0.007906,0.006698,0.006823,"74,568","4,753,150"
biocoin,"Apr 08, 2018",0.007254,0.008263,0.007254,0.007648,"50,739","4,500,840"
biocoin,"Apr 07, 2018",0.007284,0.010731,0.006679,0.007248,"59,868","4,518,890"
biocoin,"Apr 06, 2018",0.007579,0.007656,0.006911,0.007276,"14,937","6,209,600"
biocoin,"Apr 05, 2018",0.007214,0.007957,0.007027,0.007613,"9,014","4,474,490"
biocoin,"Apr 04, 2018",0.007800,0.007800,0.007103,0.007215,"6,989","4,837,440"
biocoin,"Apr 03, 2018",0.007969,0.008199,0.007648,0.007797,"7,139","4,941,700"
biocoin,"Apr 02, 2018",0.008049,0.008852,0.007277,0.007962,"13,231","4,990,690"
biocoin,"Apr 01, 2018",0.007166,0.008577,0.007145,0.007826,"22,942","4,442,730"
biocoin,"Mar 31, 2018",0.008004,0.008918,0.007084,0.007173,"4,284","4,961,740"
biocoin,"Mar 30, 2018",0.006845,0.008752,0.006330,0.008004,"28,457","4,242,900"
biocoin,"Mar 29, 2018",0.008145,0.008239,0.006565,0.006862,"6,404","5,047,890"
biocoin,"Mar 28, 2018",0.008820,0.009572,0.007881,0.008134,"16,307","5,465,410"
biocoin,"Mar 27, 2018",0.009726,0.009760,0.008809,0.008821,"7,534","6,025,970"
biocoin,"Mar 26, 2018",0.009953,0.010733,0.008834,0.009737,"27,959","6,163,230"
biocoin,"Mar 25, 2018",0.009028,0.011782,0.008919,0.009961,"23,794","5,590,690"
biocoin,"Mar 24, 2018",0.009672,0.012555,0.009150,0.009151,"18,094","5,988,980"
biocoin,"Mar 23, 2018",0.009532,0.009998,0.009092,0.009572,"4,349","5,901,870"
biocoin,"Mar 22, 2018",0.009519,0.009923,0.009157,0.009533,"3,281","5,892,590"
biocoin,"Mar 21, 2018",0.009087,0.009922,0.009049,0.009527,"3,099","5,624,470"
biocoin,"Mar 20, 2018",0.009985,0.010164,0.008963,0.009071,"4,665","6,163,530"
biocoin,"Mar 19, 2018",0.009116,0.010082,0.008775,0.009893,"5,540","5,626,090"
biocoin,"Mar 18, 2018",0.009536,0.009592,0.008268,0.009145,"1,415","5,885,080"
biocoin,"Mar 17, 2018",0.009988,0.011200,0.009513,0.009549,"1,129","6,163,810"
biocoin,"Mar 16, 2018",0.010070,0.010634,0.009390,0.009899,"1,112","6,213,800"
biocoin,"Mar 15, 2018",0.010419,0.010520,0.009275,0.010075,"5,639","6,429,410"
biocoin,"Mar 14, 2018",0.012037,0.012309,0.009616,0.010421,"1,485","7,426,820"
biocoin,"Mar 13, 2018",0.011879,0.013186,0.011713,0.012036,"6,124","7,329,300"
biocoin,"Mar 12, 2018",0.011964,0.013223,0.011912,0.012497,"4,286","7,376,320"
biocoin,"Mar 11, 2018",0.012188,0.012549,0.011513,0.011991,"1,956","7,514,190"
biocoin,"Mar 10, 2018",0.012279,0.013270,0.011740,0.012222,"1,314","7,569,630"
biocoin,"Mar 09, 2018",0.012235,0.012941,0.011134,0.012275,"3,041","7,542,050"
biocoin,"Mar 08, 2018",0.014316,0.014649,0.012375,0.012375,"2,637","8,824,080"
biocoin,"Mar 07, 2018",0.015440,0.017056,0.013109,0.014330,"15,501","9,516,050"
biocoin,"Mar 06, 2018",0.012888,0.017347,0.012111,0.015455,"15,566",-
biocoin,"Mar 05, 2018",0.012521,0.014005,0.011719,0.012848,"1,781",-
biocoin,"Mar 04, 2018",0.013942,0.014123,0.010308,0.012555,"5,315",-
biocoin,"Mar 03, 2018",0.013194,0.014439,0.012481,0.013958,"6,590",-
biocoin,"Mar 02, 2018",0.015201,0.015676,0.012551,0.013208,"21,428",-
biocoin,"Mar 01, 2018",0.015659,0.016501,0.014303,0.015220,"25,343",-
biocoin,"Feb 28, 2018",0.016477,0.017072,0.014980,0.015646,"40,911",-
biocoin,"Feb 27, 2018",0.016867,0.017449,0.015844,0.016491,"31,389",-
biocoin,"Feb 26, 2018",0.015698,0.017112,0.015256,0.016819,"11,134",-
biocoin,"Feb 25, 2018",0.017188,0.018158,0.015472,0.015679,"23,936",-
biocoin,"Feb 24, 2018",0.016213,0.017675,0.015159,0.017207,"32,397",-
biocoin,"Feb 23, 2018",0.016185,0.017049,0.015137,0.016232,"12,801",-
biocoin,"Feb 22, 2018",0.017894,0.018865,0.015582,0.016195,"3,243",-
biocoin,"Feb 21, 2018",0.018648,0.019985,0.016073,0.017907,"4,078",-
biocoin,"Feb 20, 2018",0.021385,0.022134,0.018479,0.018670,"22,492",-
biocoin,"Feb 19, 2018",0.020355,0.022874,0.019922,0.021369,"15,286",-
biocoin,"Feb 18, 2018",0.022326,0.023245,0.020391,0.020430,"15,091",-
biocoin,"Feb 17, 2018",0.023446,0.024254,0.020892,0.022282,"21,418",-
biocoin,"Feb 16, 2018",0.021377,0.024953,0.021137,0.023584,"57,900",-
biocoin,"Feb 15, 2018",0.018968,0.022783,0.018873,0.021264,"41,016",-
