Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dnotes,"Jul 02, 2018",0.113668,0.113722,0.111065,0.111671,"60,556",-
dnotes,"May 06, 2018",2.57,2.60,2.47,2.48,168,"395,896,000"
dnotes,"May 05, 2018",2.58,2.58,2.54,2.57,174,"396,805,000"
dnotes,"May 04, 2018",0.582981,2.56,0.565682,2.55,4,"89,693,800"
dnotes,"May 03, 2018",2.42,2.43,0.046354,0.583336,516,"371,733,000"
dnotes,"May 02, 2018",0.046369,0.046414,0.044775,0.046306,"1,549","7,133,370"
dnotes,"May 01, 2018",0.041360,0.046026,0.035389,0.046024,"2,751","6,362,480"
dnotes,"Apr 30, 2018",0.011752,0.038942,0.009136,0.009971,209,"1,807,720"
dnotes,"Apr 29, 2018",0.029251,0.029814,0.009293,0.011756,351,"4,499,310"
dnotes,"Apr 28, 2018",0.012482,0.029534,0.012450,0.029263,1,"1,919,820"
dnotes,"Apr 27, 2018",0.044538,0.050470,0.012525,0.012525,456,"6,849,930"
dnotes,"Apr 26, 2018",0.014401,0.052644,0.013128,0.044476,"3,494","2,214,840"
dnotes,"Apr 25, 2018",0.021267,0.021267,0.012054,0.014284,"1,023","3,270,590"
dnotes,"Apr 24, 2018",0.026523,0.026791,0.019727,0.021307,"1,562","4,078,680"
dnotes,"Apr 23, 2018",0.055842,0.056741,0.026487,0.026514,"2,070","8,586,930"
dnotes,"Apr 22, 2018",0.045997,0.057960,0.045507,0.055915,"2,288","7,072,670"
dnotes,"Apr 21, 2018",0.050267,0.050267,0.038748,0.045996,"3,759","7,728,780"
dnotes,"Apr 20, 2018",0.042103,0.050422,0.041700,0.050259,"3,611","6,473,230"
dnotes,"Apr 19, 2018",0.032813,0.045009,0.032687,0.042085,"3,944","5,044,700"
dnotes,"Apr 18, 2018",0.040567,0.041037,0.028525,0.032790,"2,723","6,236,420"
dnotes,"Apr 17, 2018",0.035839,0.042932,0.034240,0.040545,"3,903","5,509,300"
dnotes,"Apr 16, 2018",0.029087,0.066276,0.025005,0.035834,"5,292","4,471,260"
dnotes,"Apr 15, 2018",0.018304,0.028550,0.017900,0.028550,"3,888","2,813,470"
dnotes,"Apr 14, 2018",0.021292,0.021601,0.018267,0.018287,"2,300","3,272,650"
dnotes,"Apr 13, 2018",0.018784,0.021486,0.016395,0.021292,"3,059","2,887,000"
dnotes,"Apr 12, 2018",0.015926,0.018832,0.014889,0.018767,"2,034","2,447,700"
dnotes,"Apr 11, 2018",0.018157,0.018731,0.015849,0.015948,"3,072","2,790,360"
dnotes,"Apr 10, 2018",0.020648,0.020665,0.017059,0.018141,"4,530","3,173,050"
dnotes,"Apr 09, 2018",0.028366,0.028724,0.020571,0.020644,"2,228","4,358,870"
dnotes,"Apr 08, 2018",0.019247,0.029144,0.019247,0.028336,"2,924","2,957,510"
dnotes,"Apr 07, 2018",0.024830,0.025795,0.019151,0.019230,354,"3,815,180"
dnotes,"Apr 06, 2018",0.026084,0.026232,0.020855,0.024800,"4,439","4,007,650"
dnotes,"Apr 05, 2018",0.024370,0.027460,0.020724,0.026178,"3,011","3,247,290"
dnotes,"Apr 04, 2018",0.024489,0.027200,0.021733,0.024362,"4,753","3,262,420"
dnotes,"Apr 03, 2018",0.027618,0.027692,0.020419,0.024503,"7,013","3,678,490"
dnotes,"Apr 02, 2018",0.023531,0.028724,0.022577,0.027602,"3,243","3,133,400"
