Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cfun,"Jul 02, 2018",0.009997,0.011116,0.008871,0.010899,"322,646","4,293,060"
cfun,"Jul 01, 2018",0.009010,0.010711,0.008630,0.010118,"474,960","3,869,110"
cfun,"Jun 30, 2018",0.009222,0.010927,0.008444,0.009484,"362,279","3,960,020"
cfun,"Jun 29, 2018",0.007952,0.009890,0.007952,0.009090,"243,524","3,414,840"
cfun,"Jun 28, 2018",0.009481,0.010332,0.007773,0.007784,"347,431","4,071,380"
cfun,"Jun 27, 2018",0.009173,0.009591,0.008931,0.009125,"434,932","3,939,020"
cfun,"Jun 26, 2018",0.009306,0.010474,0.008657,0.009342,"435,195","3,996,450"
cfun,"Jun 25, 2018",0.008683,0.010632,0.008398,0.009303,"432,200","3,728,910"
cfun,"Jun 24, 2018",0.009133,0.010214,0.007983,0.008751,"364,995","3,922,050"
cfun,"Jun 23, 2018",0.009915,0.010467,0.008942,0.009427,"409,117","4,257,630"
cfun,"Jun 22, 2018",0.011382,0.011900,0.008373,0.009335,"379,817","4,887,930"
cfun,"Jun 21, 2018",0.011780,0.012088,0.011298,0.011401,"328,200",-
cfun,"Jun 20, 2018",0.011776,0.012051,0.011279,0.011714,"372,349",-
cfun,"Jun 19, 2018",0.012176,0.012476,0.011385,0.011798,"295,578",-
cfun,"Jun 18, 2018",0.011953,0.012455,0.010538,0.012183,"531,687",-
cfun,"Jun 17, 2018",0.011254,0.012981,0.011254,0.012117,"424,514",-
cfun,"Jun 16, 2018",0.010468,0.011260,0.010446,0.011195,"278,521",-
cfun,"Jun 15, 2018",0.010577,0.010863,0.010443,0.010505,"449,362",-
cfun,"Jun 14, 2018",0.009137,0.010847,0.009091,0.010599,"474,389",-
cfun,"Jun 13, 2018",0.010200,0.010443,0.008803,0.009141,"334,911",-
cfun,"Jun 12, 2018",0.010433,0.011881,0.010023,0.010174,"429,693",-
cfun,"Jun 11, 2018",0.010163,0.010504,0.009960,0.010504,"451,207",-
cfun,"Jun 10, 2018",0.011461,0.011594,0.009914,0.010085,"419,229",-
cfun,"Jun 09, 2018",0.012829,0.013869,0.011309,0.011446,"458,888",-
cfun,"Jun 08, 2018",0.011485,0.013954,0.011372,0.012750,"586,550",-
cfun,"Jun 07, 2018",0.010764,0.012119,0.010437,0.011477,"526,600",-
cfun,"Jun 06, 2018",0.011316,0.011380,0.009711,0.010754,"488,387",-
cfun,"Jun 05, 2018",0.010998,0.011362,0.010442,0.011340,"426,257",-
cfun,"Jun 04, 2018",0.009501,0.011745,0.009443,0.010867,"358,211",-
cfun,"Jun 03, 2018",0.009339,0.009837,0.009285,0.009584,"349,478",-
cfun,"Jun 02, 2018",0.009177,0.009503,0.008873,0.009337,"298,586",-
cfun,"Jun 01, 2018",0.009297,0.010394,0.008817,0.009111,"312,809",-
cfun,"May 31, 2018",0.009439,0.009940,0.008764,0.009161,"337,127",-
cfun,"May 30, 2018",0.008722,0.009857,0.008388,0.009375,"332,982",-
cfun,"May 29, 2018",0.008448,0.008897,0.007627,0.008716,"306,685",-
cfun,"May 28, 2018",0.008680,0.009115,0.007737,0.008009,"206,321",-
cfun,"May 27, 2018",0.008186,0.008896,0.007898,0.008383,"25,059",-
cfun,"May 26, 2018",0.007878,0.008453,0.007747,0.008071,"21,226",-
cfun,"May 25, 2018",0.008714,0.008911,0.007390,0.008243,"66,835",-
cfun,"May 24, 2018",0.008674,0.009092,0.008155,0.008389,"57,996",-
cfun,"May 23, 2018",0.009002,0.009586,0.008231,0.008302,"42,601",-
cfun,"May 22, 2018",0.008560,0.009846,0.007550,0.009213,"62,622",-
cfun,"May 21, 2018",0.009212,0.009428,0.006811,0.008513,"32,224",-
cfun,"May 20, 2018",0.008698,0.009352,0.008644,0.009201,"22,759",-
cfun,"May 19, 2018",0.009500,0.009685,0.008692,0.008692,"23,286",-
cfun,"May 18, 2018",0.008668,0.009665,0.008458,0.009501,"28,394",-
cfun,"May 17, 2018",0.008671,0.010646,0.008002,0.008806,"48,649",-
cfun,"May 16, 2018",0.009921,0.009929,0.008413,0.008621,"40,094",-
cfun,"May 15, 2018",0.009537,0.010087,0.009133,0.009926,"32,021",-
cfun,"May 14, 2018",0.009772,0.010950,0.008931,0.009553,"57,204",-
cfun,"May 13, 2018",0.009893,0.009911,0.008863,0.009699,"24,743",-
cfun,"May 12, 2018",0.009872,0.010346,0.009434,0.009897,"28,026",-
cfun,"May 11, 2018",0.011377,0.011407,0.009871,0.009901,"37,235",-
cfun,"May 10, 2018",0.011448,0.012073,0.011280,0.011416,"36,927",-
cfun,"May 09, 2018",0.011126,0.012050,0.009717,0.011451,"48,437",-
cfun,"May 08, 2018",0.011085,0.012608,0.009862,0.010276,"294,480",-
cfun,"May 07, 2018",0.011821,0.012019,0.010739,0.011061,"38,119",-
cfun,"May 06, 2018",0.012113,0.012782,0.009858,0.011717,"430,925",-
cfun,"May 05, 2018",0.010946,0.012464,0.010076,0.012105,"43,237",-
cfun,"May 04, 2018",0.010832,0.011752,0.010208,0.010952,"42,548",-
cfun,"May 03, 2018",0.009854,0.011194,0.009371,0.010929,"468,498",-
cfun,"May 02, 2018",0.009341,0.010055,0.008881,0.009854,"317,712",-
cfun,"May 01, 2018",0.010026,0.010026,0.008482,0.009355,"31,786",-
cfun,"Apr 30, 2018",0.011352,0.011740,0.009445,0.010014,"149,671",-
cfun,"Apr 29, 2018",0.010420,0.011726,0.009538,0.011726,"449,599",-
cfun,"Apr 28, 2018",0.011743,0.012258,0.009272,0.010427,"42,896",-
cfun,"Apr 27, 2018",0.011710,0.013328,0.010076,0.011784,"307,680",-
cfun,"Apr 26, 2018",0.010148,0.011800,0.008685,0.010490,"449,398",-
cfun,"Apr 25, 2018",0.009733,0.011573,0.008450,0.010065,883,-
cfun,"Apr 24, 2018",0.012047,0.013342,0.009473,0.009896,"450,345",-
cfun,"Apr 23, 2018",0.013569,0.013741,0.011792,0.012037,"352,848",-
cfun,"Apr 22, 2018",0.012824,0.014391,0.011644,0.013403,"47,249",-
cfun,"Apr 21, 2018",0.011961,0.013406,0.011895,0.012824,"299,451",-
cfun,"Apr 20, 2018",0.009115,0.012091,0.008828,0.011935,"42,447",-
cfun,"Apr 19, 2018",0.008977,0.009312,0.008654,0.009108,"22,546",-
cfun,"Apr 18, 2018",0.010276,0.012114,0.008602,0.009000,"276,180",-
cfun,"Apr 17, 2018",0.008416,0.010634,0.008253,0.010280,"619,800",-
cfun,"Apr 16, 2018",0.008476,0.008543,0.007924,0.008308,"373,793",-
cfun,"Apr 15, 2018",0.008470,0.009000,0.008093,0.008459,"203,598",-
cfun,"Apr 14, 2018",0.007328,0.008593,0.007191,0.008457,"243,839",-
cfun,"Apr 13, 2018",0.007143,0.008889,0.007057,0.007345,"175,059",-
cfun,"Apr 12, 2018",0.007991,0.008189,0.006413,0.007127,"207,690",-
cfun,"Apr 11, 2018",0.007284,0.008135,0.005612,0.007985,"225,783",-
cfun,"Apr 10, 2018",0.007329,0.007386,0.005420,0.007295,"149,438",-
cfun,"Apr 09, 2018",0.005835,0.007519,0.005450,0.007311,"176,588",-
cfun,"Apr 08, 2018",0.005089,0.007124,0.005035,0.005838,"155,883",-
cfun,"Apr 07, 2018",0.005265,0.005490,0.004995,0.005026,"10,434",-
cfun,"Apr 06, 2018",0.005431,0.005819,0.005187,0.005225,"8,956",-
cfun,"Apr 05, 2018",0.005724,0.006585,0.005130,0.005478,"12,970",-
cfun,"Apr 04, 2018",0.005521,0.006032,0.005109,0.005697,"13,165",-
cfun,"Apr 03, 2018",0.005590,0.006147,0.005228,0.005463,"10,947",-
cfun,"Apr 02, 2018",0.004862,0.006498,0.004792,0.005555,"151,727",-
cfun,"Apr 01, 2018",0.005069,0.005281,0.004564,0.004836,"5,962",-
cfun,"Mar 31, 2018",0.005033,0.005364,0.004933,0.005035,"6,792",-
cfun,"Mar 30, 2018",0.005041,0.005245,0.004751,0.005063,"193,025",-
cfun,"Mar 29, 2018",0.005446,0.005771,0.004968,0.005033,"197,892",-
cfun,"Mar 28, 2018",0.005722,0.006084,0.005318,0.005439,"279,394",-
cfun,"Mar 27, 2018",0.005277,0.006332,0.005135,0.005738,"166,846",-
cfun,"Mar 26, 2018",0.006044,0.007241,0.004979,0.005281,"179,664",-
cfun,"Mar 25, 2018",0.006030,0.006153,0.005749,0.006050,"164,792",-
cfun,"Mar 24, 2018",0.005596,0.006546,0.005555,0.006083,"38,386",-
cfun,"Mar 23, 2018",0.006356,0.006848,0.005245,0.005548,"217,624",-
cfun,"Mar 22, 2018",0.006652,0.007395,0.005913,0.006333,"288,196",-
cfun,"Mar 21, 2018",0.006107,0.007068,0.005990,0.006710,"270,564",-
cfun,"Mar 20, 2018",0.008835,0.008835,0.005096,0.006118,"177,276",-
cfun,"Mar 19, 2018",0.005337,0.009072,0.004724,0.008740,"79,155",-
cfun,"Mar 18, 2018",0.006697,0.006697,0.003152,0.005250,"40,376",-
cfun,"Mar 17, 2018",0.007060,0.007060,0.005847,0.006718,"394,930",-
cfun,"Mar 16, 2018",0.007751,0.007993,0.006995,0.007022,"146,524",-
cfun,"Mar 15, 2018",0.007550,0.007770,0.005732,0.007755,"654,877",-
cfun,"Mar 14, 2018",0.008744,0.008970,0.006440,0.007554,"60,605",-
cfun,"Mar 13, 2018",0.008506,0.009434,0.006093,0.008739,"122,160",-
cfun,"Mar 12, 2018",0.008949,0.014644,0.007976,0.008520,"245,775",-
cfun,"Mar 11, 2018",0.006519,0.011052,0.006178,0.008950,"265,905",-
cfun,"Mar 10, 2018",0.008375,0.013533,0.006515,0.006515,"177,496",-
cfun,"Mar 09, 2018",0.009323,0.010039,0.005734,0.008371,"188,700",-
cfun,"Mar 08, 2018",0.011634,0.011862,0.009093,0.009380,"86,137",-
cfun,"Mar 07, 2018",0.016659,0.017998,0.011354,0.011641,"325,829",-
