Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
napoleonx,"May 19, 2018",0.305148,0.354211,0.300939,0.346854,"20,261","7,729,410"
napoleonx,"May 18, 2018",0.301032,0.338113,0.284728,0.305144,"12,286","7,625,130"
napoleonx,"May 17, 2018",0.310929,0.320760,0.288921,0.301330,"7,650","7,875,840"
napoleonx,"May 16, 2018",0.295287,0.310561,0.292808,0.310561,"30,743","7,479,610"
napoleonx,"May 05, 2018",0.352099,0.371886,0.350951,0.370476,386,"8,918,660"
napoleonx,"May 04, 2018",0.387758,0.415501,0.309466,0.351712,"5,204","9,821,920"
napoleonx,"May 03, 2018",0.377979,0.430940,0.287561,0.389020,"13,973","9,574,210"
napoleonx,"May 02, 2018",0.286639,0.380597,0.286639,0.378014,"8,543","7,260,570"
napoleonx,"May 01, 2018",0.387703,0.388181,0.286138,0.287470,"21,738","9,820,510"
napoleonx,"Apr 30, 2018",0.440134,0.441735,0.237884,0.386434,"40,199","11,148,600"
napoleonx,"Apr 29, 2018",0.471075,0.481592,0.364879,0.440083,"27,566","11,932,300"
napoleonx,"Apr 28, 2018",0.430306,0.496624,0.409646,0.471022,"6,903","10,899,700"
napoleonx,"Apr 27, 2018",0.529865,0.529865,0.434034,0.434034,"40,067","13,421,500"
napoleonx,"Apr 26, 2018",0.475464,0.555208,0.431845,0.528946,"72,882","12,043,500"
napoleonx,"Apr 25, 2018",0.493896,0.507553,0.416367,0.470846,"33,528","12,510,400"
napoleonx,"Apr 24, 2018",0.506167,0.605222,0.441666,0.442473,"69,393","12,821,200"
napoleonx,"Apr 23, 2018",0.562356,0.573436,0.463717,0.506153,"39,358","14,244,500"
napoleonx,"Apr 22, 2018",0.482790,0.597302,0.431192,0.564448,"57,049","12,229,100"
napoleonx,"Apr 21, 2018",0.427961,0.574870,0.364490,0.482790,"53,316","10,840,300"
napoleonx,"Apr 20, 2018",0.368923,0.425119,0.326262,0.410865,"23,237","9,344,810"
napoleonx,"Apr 19, 2018",0.299252,0.384064,0.272650,0.369364,"17,510","7,580,050"
napoleonx,"Apr 18, 2018",0.252792,0.299603,0.252128,0.299088,"13,538","6,403,210"
napoleonx,"Apr 17, 2018",0.274852,0.276344,0.252066,0.252669,"5,606","6,962,010"
napoleonx,"Apr 16, 2018",0.278063,0.279631,0.241030,0.274894,"14,276","7,043,340"
napoleonx,"Apr 15, 2018",0.269894,0.279576,0.259079,0.277697,"8,172","6,836,410"
napoleonx,"Apr 14, 2018",0.252468,0.273869,0.247581,0.270067,"6,389","6,395,020"
napoleonx,"Apr 13, 2018",0.265748,0.284060,0.244569,0.262539,"10,594","6,731,390"
napoleonx,"Apr 12, 2018",0.215712,0.266001,0.211190,0.265289,"12,555",-
napoleonx,"Apr 11, 2018",0.232764,0.233956,0.206052,0.216795,"11,973",-
napoleonx,"Apr 10, 2018",0.225053,0.234029,0.205487,0.232219,"13,205",-
napoleonx,"Apr 09, 2018",0.203713,0.242949,0.203247,0.224016,"9,080",-
napoleonx,"Apr 08, 2018",0.215210,0.225259,0.197823,0.203234,"9,504",-
napoleonx,"Apr 07, 2018",0.193485,0.227087,0.185507,0.215308,"28,689",-
napoleonx,"Apr 06, 2018",0.187920,0.193599,0.169341,0.193540,"5,207",-
napoleonx,"Apr 05, 2018",0.189051,0.190639,0.167698,0.188644,"5,037",-
napoleonx,"Apr 04, 2018",0.208835,0.209264,0.170145,0.189276,"5,978",-
napoleonx,"Apr 03, 2018",0.182950,0.209978,0.162566,0.208424,"21,395",-
napoleonx,"Apr 02, 2018",0.204840,0.210889,0.176914,0.182751,"6,517",-
napoleonx,"Apr 01, 2018",0.213214,0.215748,0.188201,0.204183,"1,493",-
napoleonx,"Mar 31, 2018",0.212023,0.224998,0.195621,0.213146,"9,717",-
napoleonx,"Mar 30, 2018",0.191623,0.220835,0.182437,0.212217,"8,078",-
napoleonx,"Mar 29, 2018",0.241304,0.243399,0.191895,0.192182,"3,185",-
napoleonx,"Mar 28, 2018",0.244601,0.245375,0.207397,0.240875,"15,980",-
napoleonx,"Mar 27, 2018",0.214824,0.244518,0.190828,0.244518,"14,622",-
napoleonx,"Mar 26, 2018",0.262319,0.264024,0.197540,0.214955,"14,257",-
napoleonx,"Mar 25, 2018",0.244917,0.268738,0.243325,0.262901,"7,482",-
napoleonx,"Mar 24, 2018",0.271142,0.274725,0.246843,0.247887,"22,878",-
napoleonx,"Mar 23, 2018",0.273987,0.274497,0.222462,0.268665,"12,612",-
napoleonx,"Mar 22, 2018",0.270981,0.293953,0.231748,0.274033,"24,481",-
napoleonx,"Mar 21, 2018",0.232616,0.273534,0.230075,0.270319,"20,199",-
