Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nexium,"Jul 02, 2018",0.077744,0.084334,0.072876,0.083336,"4,978","5,171,610"
nexium,"Jul 01, 2018",0.075881,0.081069,0.075236,0.077736,"3,617","5,047,650"
nexium,"Jun 30, 2018",0.072671,0.086404,0.072667,0.075865,"19,614","4,834,130"
nexium,"Jun 29, 2018",0.072273,0.072759,0.068069,0.072573,"5,643","4,807,620"
nexium,"Jun 28, 2018",0.076690,0.079314,0.071820,0.072226,"9,193","5,101,500"
nexium,"Jun 27, 2018",0.079809,0.079809,0.074381,0.076665,"2,983","5,308,950"
nexium,"Jun 26, 2018",0.083974,0.085279,0.076726,0.076798,"3,502","5,586,030"
nexium,"Jun 25, 2018",0.079443,0.086747,0.079112,0.083974,"3,693","5,284,590"
nexium,"Jun 24, 2018",0.082300,0.082434,0.074494,0.079595,"2,979","5,474,650"
nexium,"Jun 23, 2018",0.079476,0.083218,0.078869,0.082314,"4,611","5,286,780"
nexium,"Jun 22, 2018",0.091805,0.091962,0.078488,0.079465,"7,600","6,106,950"
nexium,"Jun 21, 2018",0.092509,0.094714,0.090120,0.091894,"2,211","6,153,780"
nexium,"Jun 20, 2018",0.094212,0.095214,0.087110,0.092490,"6,932","6,267,020"
nexium,"Jun 19, 2018",0.094740,0.095958,0.091521,0.094154,"3,058","6,302,160"
nexium,"Jun 18, 2018",0.089036,0.097065,0.088179,0.094791,"34,841","5,922,750"
nexium,"Jun 17, 2018",0.092226,0.093708,0.083133,0.089341,"5,601","6,134,910"
nexium,"Jun 16, 2018",0.086012,0.093776,0.085943,0.091982,"6,849","5,721,590"
nexium,"Jun 15, 2018",0.092763,0.093861,0.086159,0.086327,"5,144","6,170,690"
nexium,"Jun 14, 2018",0.089614,0.094680,0.088028,0.092922,"4,720","5,961,190"
nexium,"Jun 13, 2018",0.095984,0.096235,0.078788,0.088538,"30,708","6,384,910"
nexium,"Jun 12, 2018",0.103434,0.103434,0.094563,0.095733,"6,373","6,880,480"
nexium,"Jun 11, 2018",0.107552,0.111781,0.096414,0.103490,"36,122","7,154,410"
nexium,"Jun 10, 2018",0.120720,0.120720,0.105604,0.107398,"6,080","8,030,350"
nexium,"Jun 09, 2018",0.124646,0.127559,0.120568,0.120568,"5,286","8,291,500"
nexium,"Jun 08, 2018",0.136521,0.138049,0.120370,0.124699,"36,719","9,081,460"
nexium,"Jun 07, 2018",0.127112,0.139790,0.126285,0.136417,"17,414","8,455,580"
