Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
swing,"Jul 02, 2018",0.041247,0.041378,0.039113,0.041196,31,"140,690"
swing,"Jul 01, 2018",0.039831,0.041547,0.039490,0.041243,355,"135,746"
swing,"Jun 30, 2018",0.038703,0.041769,0.038701,0.039822,90,"131,818"
swing,"Jun 29, 2018",0.032564,0.040006,0.032207,0.038651,222,"110,793"
swing,"Jun 28, 2018",0.033982,0.034082,0.032359,0.032543,12,"115,521"
swing,"Jun 27, 2018",0.033773,0.034162,0.033492,0.033970,69,"114,741"
swing,"Jun 26, 2018",0.034572,0.034705,0.033678,0.033786,82,"117,369"
swing,"Jun 25, 2018",0.034824,0.034939,0.033717,0.034572,41,"118,079"
swing,"Jun 24, 2018",0.034842,0.035312,0.032605,0.034892,196,"117,994"
swing,"Jun 23, 2018",0.036811,0.037409,0.033708,0.034847,80,"124,529"
swing,"Jun 22, 2018",0.037132,0.040960,0.032842,0.036806,84,"125,550"
swing,"Jun 21, 2018",0.039512,0.041605,0.037134,0.037173,282,"133,434"
swing,"Jun 20, 2018",0.038774,0.039674,0.037806,0.039503,95,"130,809"
swing,"Jun 19, 2018",0.038306,0.038838,0.038115,0.038750,19,"129,113"
swing,"Jun 18, 2018",0.038886,0.039258,0.037267,0.038326,20,"130,981"
swing,"Jun 17, 2018",0.036837,0.039540,0.036820,0.039019,54,"123,952"
swing,"Jun 16, 2018",0.039602,0.039939,0.035118,0.036740,19,"133,132"
swing,"Jun 15, 2018",0.039352,0.040088,0.035807,0.039747,120,"132,188"
swing,"Jun 14, 2018",0.037884,0.040089,0.037806,0.039417,11,"127,182"
swing,"Jun 13, 2018",0.039599,0.039938,0.034429,0.037901,433,"132,829"
swing,"Jun 12, 2018",0.047829,0.047829,0.038027,0.039497,582,"160,329"
swing,"Jun 11, 2018",0.049192,0.050081,0.046529,0.047855,19,"164,749"
swing,"Jun 10, 2018",0.050015,0.050015,0.044955,0.049122,61,"167,382"
swing,"Jun 09, 2018",0.050699,0.056713,0.049952,0.049952,45,"169,539"
swing,"Jun 08, 2018",0.050669,0.050989,0.049942,0.050721,37,"169,286"
swing,"Jun 07, 2018",0.057026,0.057752,0.050479,0.050624,319,"190,418"
swing,"Jun 06, 2018",0.054175,0.057357,0.052904,0.056974,240,"180,696"
swing,"Jun 05, 2018",0.053535,0.055828,0.051451,0.054189,85,"178,474"
swing,"Jun 04, 2018",0.053814,0.053958,0.052081,0.053488,98,"179,217"
swing,"Jun 03, 2018",0.053318,0.053932,0.053058,0.053789,50,"177,389"
swing,"Jun 02, 2018",0.054500,0.056550,0.052213,0.053303,71,"181,164"
swing,"Jun 01, 2018",0.052161,0.054566,0.051285,0.054523,66,"173,251"
swing,"May 31, 2018",0.051689,0.053108,0.051430,0.052124,131,"171,116"
swing,"May 30, 2018",0.053610,0.055711,0.051303,0.051699,363,"177,475"
swing,"May 29, 2018",0.053159,0.054298,0.050574,0.053574,64,"175,985"
swing,"May 28, 2018",0.053102,0.056263,0.052608,0.053177,37,"175,794"
swing,"May 27, 2018",0.050618,0.053493,0.049920,0.053089,220,"167,431"
swing,"May 26, 2018",0.055181,0.056170,0.050340,0.050596,178,"182,400"
swing,"May 25, 2018",0.063689,0.064929,0.051095,0.055253,358,"210,292"
swing,"May 24, 2018",0.056019,0.067608,0.053546,0.063569,262,"184,853"
swing,"May 23, 2018",0.057064,0.062095,0.055672,0.056161,803,"188,098"
swing,"May 22, 2018",0.061124,0.091171,0.057124,0.057124,"3,450","201,343"
swing,"May 21, 2018",0.073920,0.126801,0.053854,0.061135,"10,237","243,293"
swing,"May 20, 2018",0.069184,0.082635,0.068461,0.073828,665,"227,477"
swing,"May 19, 2018",0.065706,0.072302,0.065571,0.069132,620,"215,855"
swing,"May 18, 2018",0.072873,0.072873,0.058424,0.061174,203,"239,223"
swing,"May 17, 2018",0.051145,0.074032,0.049798,0.072809,174,"167,717"
swing,"May 16, 2018",0.060649,0.060699,0.050981,0.051113,359,"198,706"
swing,"May 15, 2018",0.056471,0.060874,0.054802,0.060684,300,"184,869"
swing,"May 14, 2018",0.059434,0.061557,0.054325,0.056568,15,"194,472"
swing,"May 13, 2018",0.061653,0.062693,0.056340,0.059445,17,"201,544"
swing,"May 12, 2018",0.055323,0.062232,0.053615,0.061675,205,"180,746"
swing,"May 11, 2018",0.064312,0.064456,0.055120,0.055486,48,"209,846"
swing,"May 10, 2018",0.072937,0.073310,0.064173,0.064235,158,"237,727"
swing,"May 09, 2018",0.067152,0.072958,0.065645,0.072958,120,"218,669"
swing,"May 08, 2018",0.063788,0.072170,0.061329,0.067255,247,"207,520"
swing,"May 07, 2018",0.067007,0.067042,0.063339,0.063653,47,"217,716"
swing,"May 06, 2018",0.069194,0.072590,0.065828,0.066959,221,"224,597"
swing,"May 05, 2018",0.069302,0.074360,0.069115,0.069147,77,"224,780"
