Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
the-champcoin,"Jul 02, 2018",0.042966,0.045007,0.042520,0.044728,2,"7,086,260"
the-champcoin,"Jul 01, 2018",0.043242,0.043486,0.042550,0.042962,19,"7,131,750"
the-champcoin,"Jun 30, 2018",0.042007,0.043775,0.042005,0.043233,"5,203","6,928,040"
the-champcoin,"Jun 29, 2018",0.039730,0.042671,0.039278,0.041950,2,"6,552,430"
the-champcoin,"Jun 28, 2018",0.041527,0.041649,0.039480,0.039704,68,"6,848,780"
the-champcoin,"Jun 27, 2018",0.041164,0.041710,0.040723,0.041512,22,"6,789,020"
the-champcoin,"Jun 26, 2018",0.042300,0.042465,0.041142,0.041181,22,"6,976,300"
the-champcoin,"Jun 25, 2018",0.041640,0.042758,0.041277,0.042300,0,"6,867,460"
the-champcoin,"Jun 24, 2018",0.041749,0.042359,0.039112,0.041720,"5,008","6,885,400"
the-champcoin,"Jun 23, 2018",0.040972,0.042233,0.040901,0.041754,0,"6,757,280"
the-champcoin,"Jun 22, 2018",0.045458,0.045536,0.040247,0.040966,493,"7,497,180"
the-champcoin,"Jun 21, 2018",0.045707,0.045912,0.045332,0.045508,"4,554","7,538,320"
the-champcoin,"Jun 20, 2018",0.045731,0.045970,0.044590,0.045698,1,"7,542,250"
the-champcoin,"Jun 19, 2018",0.045563,0.046031,0.045327,0.045703,2,"7,514,590"
the-champcoin,"Jun 18, 2018",0.043851,0.045914,0.043488,0.045588,"4,143","7,232,070"
the-champcoin,"Jun 17, 2018",0.044194,0.044526,0.043855,0.044001,"4,400","7,288,750"
the-champcoin,"Jun 16, 2018",0.043477,0.044499,0.043080,0.044077,"4,409","7,170,530"
the-champcoin,"Jun 15, 2018",0.044978,0.045032,0.043397,0.043637,"5,095","7,418,070"
the-champcoin,"Jun 14, 2018",0.042782,0.045267,0.042695,0.045053,1,"7,055,890"
the-champcoin,"Jun 13, 2018",0.044567,0.044836,0.041996,0.042801,"4,214","7,350,240"
the-champcoin,"Jun 12, 2018",0.046629,0.046629,0.044047,0.044452,14,"7,690,250"
the-champcoin,"Jun 11, 2018",0.045869,0.046895,0.045220,0.046654,2,"7,565,000"
the-champcoin,"Jun 10, 2018",0.050811,0.050811,0.045133,0.045804,"7,329","8,380,110"
the-champcoin,"Jun 09, 2018",0.051636,0.052017,0.050748,0.050748,124,"8,516,030"
the-champcoin,"Jun 08, 2018",0.052011,0.052118,0.051181,0.051658,"4,595","8,577,900"
the-champcoin,"Jun 07, 2018",0.051836,0.052455,0.051796,0.051971,262,"8,549,130"
the-champcoin,"Jun 06, 2018",0.051614,0.052056,0.050783,0.051789,"7,422","8,512,440"
the-champcoin,"Jun 05, 2018",0.050791,0.051721,0.049971,0.051628,1,"8,376,680"
the-champcoin,"Jun 04, 2018",0.052189,0.052329,0.050578,0.050766,"3,578","8,607,350"
the-champcoin,"Jun 03, 2018",0.051688,0.052305,0.051458,0.052165,"4,181","8,524,670"
the-champcoin,"Jun 02, 2018",0.050888,0.051932,0.050602,0.051674,"1,137","8,392,660"
the-champcoin,"Jun 01, 2018",0.050718,0.051395,0.049860,0.050910,"6,401","8,364,760"
the-champcoin,"May 31, 2018",0.049981,0.051378,0.049737,0.050681,"5,819","8,243,100"
the-champcoin,"May 30, 2018",0.050535,0.051115,0.049456,0.049990,"4,516","8,334,580"
the-champcoin,"May 29, 2018",0.048192,0.050992,0.047927,0.050501,"4,694","7,948,140"
the-champcoin,"May 28, 2018",0.084472,0.084842,0.048062,0.048208,"15,624","13,931,600"
the-champcoin,"May 27, 2018",0.049659,0.826135,0.048974,0.084452,"8,285","8,189,970"
the-champcoin,"May 26, 2018",0.050558,0.051609,0.049369,0.049637,342,"8,338,320"
the-champcoin,"May 25, 2018",0.051200,0.051803,0.049832,0.050624,"3,316","8,444,180"
the-champcoin,"May 24, 2018",0.050907,0.052274,0.049261,0.051104,"6,115","8,395,920"
the-champcoin,"May 23, 2018",0.054183,0.791280,0.050582,0.051036,"7,293","8,936,210"
the-champcoin,"May 22, 2018",0.056920,0.056964,0.053934,0.054240,"4,975","9,387,560"
the-champcoin,"May 21, 2018",0.057731,0.058082,0.056439,0.056930,1,"9,521,260"
the-champcoin,"May 20, 2018",0.055822,0.058105,0.055459,0.057659,"6,883","9,206,410"
the-champcoin,"May 19, 2018",0.055778,0.166318,0.055339,0.055780,"8,805","9,199,170"
the-champcoin,"May 18, 2018",0.054688,0.055987,0.053878,0.055786,"5,634","9,019,520"
the-champcoin,"May 17, 2018",0.056518,0.057161,0.054327,0.054640,"19,401","9,321,320"
the-champcoin,"May 16, 2018",0.057621,0.057668,0.055233,0.056484,"2,723","9,503,200"
the-champcoin,"May 15, 2018",0.058726,0.059706,0.057322,0.057654,"39,888","9,685,450"
the-champcoin,"May 14, 2018",0.058920,0.059962,0.056374,0.058827,"9,735","9,717,450"
the-champcoin,"May 13, 2018",0.057327,0.059367,0.056657,0.058931,"9,564","9,454,610"
the-champcoin,"May 12, 2018",0.056834,0.058452,0.055756,0.057346,1,"9,373,340"
the-champcoin,"May 11, 2018",0.061277,0.061277,0.056626,0.057001,"17,836","10,106,200"
the-champcoin,"May 10, 2018",0.063055,0.063561,0.061145,0.061204,"17,625","10,399,300"
